seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,2,-1.0,200,-0.0072466107085347176,-1.0,0.0,1.0984901189804077,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,3,-1.0,200,-0.007413143757730722,-1.0,0.0,1.0984926223754883,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,4,-1.0,200,-0.0023211392108350992,-1.0,0.0,1.0984910726547241,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,5,-1.0,200,-0.005385436117649078,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,6,-1.0,200,-0.0034098122268915176,-1.0,0.0,1.0984925031661987,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,7,-1.0,200,-0.0032611058559268713,-1.0,0.0,1.0984947681427002,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,8,-1.0,200,0.004684389103204012,-1.0,0.0,1.0984934568405151,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,9,-1.0,200,-0.007374891079962254,-1.0,0.0,1.0984923839569092,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,10,-1.0,200,-0.009329607710242271,-1.0,0.0,1.0984927415847778,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,11,-1.0,200,-0.0034614307805895805,-1.0,0.0,1.0984916687011719,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,12,-1.0,200,-0.005298987030982971,-1.0,0.0,1.0984891653060913,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,13,-1.0,200,-0.0013490596320480108,-1.0,0.0,1.0984896421432495,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,14,-1.0,200,-0.0011905018473044038,-1.0,0.0,1.0984903573989868,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,15,-1.0,200,-0.006324865389615297,-1.0,0.0,1.0984933376312256,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,16,-1.0,200,-0.0073913466185331345,-1.0,0.0,1.0984927415847778,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,17,-1.0,200,-0.007393530569970608,-1.0,0.0,1.0984898805618286,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,18,-1.0,200,-0.007460080087184906,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.0005,0.95,mountaincar,sparse
