seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,25,-1.0,200,-0.006931852549314499,-1.0,0.0,1.098599910736084,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,26,-1.0,200,-0.007970011793076992,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,27,-1.0,200,-0.004984524101018906,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,28,-1.0,200,-0.008950021117925644,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,29,-1.0,200,-0.006974276155233383,-1.0,0.0,1.098602294921875,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,30,-1.0,200,-0.003972141072154045,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,31,-1.0,200,-0.0059907641261816025,-1.0,0.0,1.098602533340454,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,32,-1.0,200,-0.004967246204614639,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,33,-1.0,200,-0.0019903441425412893,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,34,-1.0,200,-0.0059418692253530025,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,35,-1.0,200,-0.0049588680267333984,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,36,-1.0,200,-0.0049628689885139465,-1.0,0.0,1.098605751991272,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,37,-1.0,200,-0.002921195700764656,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,38,-1.0,200,-0.003993612714111805,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,39,-1.0,200,-0.007006391882896423,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,40,-1.0,200,-0.003995463252067566,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,41,-1.0,200,-0.006026458460837603,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,42,-1.0,200,-0.003985035233199596,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,43,-1.0,200,-0.007002443075180054,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,44,-1.0,200,-0.008958897553384304,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,45,-1.0,200,-0.005001266952604055,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,46,-1.0,200,-0.0069799721240997314,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,47,-1.0,200,-0.006972064264118671,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,48,-1.0,200,-0.0029932335019111633,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,49,-1.0,200,-0.0050168572925031185,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,50,-1.0,200,-0.006986340507864952,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,51,-1.0,200,-2.4491455405950546e-06,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,52,-1.0,200,-0.005999580025672913,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,53,-1.0,200,-0.005016369745135307,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,54,-1.0,200,-0.008000116795301437,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,55,-1.0,200,-0.00603635236620903,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,56,-1.0,200,-0.005024467594921589,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,57,-1.0,200,-0.007013294380158186,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,58,-1.0,200,-0.009992066770792007,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,59,-1.0,200,-0.005038348026573658,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,60,-1.0,200,-0.0020517443772405386,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,61,-1.0,200,-0.006035584025084972,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,62,-1.0,200,-0.006042624358087778,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,63,-1.0,200,-0.008004020899534225,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,64,-1.0,200,-0.008013460785150528,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,65,-1.0,200,-0.006008864380419254,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,66,-1.0,200,-0.005037560127675533,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,67,-1.0,200,-0.009991835802793503,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,68,-1.0,200,-0.006045144516974688,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,69,-1.0,200,-0.0010800997260957956,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,70,-1.0,200,-0.00801912508904934,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,71,-1.0,200,-0.0010953113669529557,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,72,-1.0,200,-0.004082972649484873,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,73,-1.0,200,-0.008022503927350044,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,74,-1.0,200,-0.007057159207761288,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,75,-1.0,200,-0.009008173830807209,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,76,-1.0,200,-0.00304267555475235,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,77,-1.0,200,-0.0031231455504894257,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,78,-1.0,200,-0.003110504476353526,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,79,-1.0,200,-0.008029384538531303,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,80,-1.0,200,-0.0060653770342469215,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,81,-1.0,200,-0.0031020669266581535,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,82,-1.0,200,-0.006059062667191029,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,83,-1.0,200,-0.006086946465075016,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,84,-1.0,200,-0.004088396206498146,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,85,-1.0,200,-0.005097172688692808,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,86,-1.0,200,-0.007058280520141125,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,87,-1.0,200,-0.007026072591543198,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,88,-1.0,200,-0.0031214519403874874,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,89,-1.0,200,-0.008023152127861977,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,90,-1.0,200,-0.00707229133695364,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,91,-1.0,200,-0.005105519667267799,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,92,-1.0,200,-0.004132388159632683,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,93,-1.0,200,-0.010001597926020622,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,94,-1.0,200,-0.006074122618883848,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,95,-1.0,200,-0.005111982114613056,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,96,-1.0,200,-0.00608719140291214,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,97,-1.0,200,-0.00804626289755106,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,98,-1.0,200,-0.008047500625252724,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,99,-1.0,200,-0.0031641873065382242,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,100,-1.0,200,-0.008054160512983799,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,101,-1.0,200,-0.006102639716118574,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,102,-1.0,200,-0.009990890510380268,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,103,-1.0,200,-0.008065562695264816,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,104,-1.0,200,-0.0070752352476119995,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,105,-1.0,200,-0.005114585626870394,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,106,-1.0,200,-0.00318833882920444,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,107,-1.0,200,-0.005117062944918871,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,108,-1.0,200,-0.00611264631152153,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,109,-1.0,200,-0.007098763715475798,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,110,-1.0,200,-0.008054924197494984,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,111,-1.0,200,-0.00706334225833416,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,112,-1.0,200,-0.008058360777795315,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,113,-1.0,200,-0.0070700692012906075,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,114,-1.0,200,-0.005136934109032154,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,115,-1.0,200,-0.007091835141181946,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,116,-1.0,200,-0.006110010202974081,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,117,-1.0,200,-0.005120947025716305,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,118,-1.0,200,-0.004178603179752827,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,119,-1.0,200,-0.005154646001756191,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,120,-1.0,200,-0.008066058158874512,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,121,-1.0,200,-0.00805685669183731,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,122,-1.0,200,-0.009033232927322388,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,123,-1.0,200,-0.007098337635397911,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,124,-1.0,200,-0.00611542584374547,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,125,-1.0,200,-0.005164033733308315,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,126,-1.0,200,-0.004150735680013895,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,127,-1.0,200,-0.0032097448129206896,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,128,-1.0,200,-0.004196129739284515,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,129,-1.0,200,-0.0012397426180541515,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,130,-1.0,200,-0.007100051734596491,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,131,-1.0,200,-0.0032491320744156837,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,132,-1.0,200,-0.0051731206476688385,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,133,-1.0,200,-0.008068851195275784,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,134,-1.0,200,-0.004207145422697067,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,135,-1.0,200,-0.007120227441191673,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,136,-1.0,200,-0.005188341718167067,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,137,-1.0,200,-0.009048659354448318,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,138,-1.0,200,-0.00036149006336927414,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,139,-1.0,200,-0.006146121304482222,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,140,-1.0,200,-0.00519152358174324,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,141,-1.0,200,-0.004232690669596195,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,142,-1.0,200,-0.002301949542015791,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,143,-1.0,200,-0.007120766676962376,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,144,-1.0,200,-0.009040869772434235,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,145,-1.0,200,-0.006177078001201153,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,146,-1.0,200,-0.008090337738394737,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,147,-1.0,200,-0.008085778914391994,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,148,-1.0,200,-0.005202847067266703,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,149,-1.0,200,-0.006169741041958332,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,150,-1.0,200,-0.008081075735390186,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,151,-1.0,200,-0.004249975085258484,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,152,-1.0,200,-0.007127605378627777,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,153,-1.0,200,-0.0061653731390833855,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,154,-1.0,200,-0.005200912244617939,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,155,-1.0,200,-0.009055445902049541,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,156,-1.0,200,-0.009073087945580482,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,157,-1.0,200,-0.008098547346889973,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,158,-1.0,200,-0.006163343321532011,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,159,-1.0,200,-0.007143784314393997,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,160,-1.0,200,-0.005202241241931915,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,161,-1.0,200,-0.006178679876029491,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,162,-1.0,200,-0.006210842169821262,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,163,-1.0,200,-0.00618070038035512,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,164,-1.0,200,-0.0013883139472454786,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,165,-1.0,200,-0.0071249245665967464,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,166,-1.0,200,-0.008103957399725914,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,167,-1.0,200,-0.010020785965025425,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,168,-1.0,200,-0.005238348618149757,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,169,-1.0,200,-0.007149074226617813,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,170,-1.0,200,-0.005211652256548405,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,171,-1.0,200,-0.006196162197738886,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,172,-1.0,200,-0.010024399496614933,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,173,-1.0,200,-0.00430341437458992,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,174,-1.0,200,-0.006198788993060589,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,175,-1.0,200,-0.00810716487467289,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,176,-1.0,200,-0.005248383618891239,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,177,-1.0,200,-0.004261717200279236,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,178,-1.0,200,-0.006199198309332132,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,179,-1.0,200,-0.0042975652031600475,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,180,-1.0,200,-0.004273445811122656,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,181,-1.0,200,-0.009064077399671078,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,182,-1.0,200,-0.008119474165141582,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,183,-1.0,200,-0.008124136365950108,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,184,-1.0,200,-0.008115791715681553,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,185,-1.0,200,-0.001428430201485753,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,186,-1.0,200,-0.008109597489237785,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,187,-1.0,200,-0.006203381344676018,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,188,-1.0,200,-0.00333545939065516,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,189,-1.0,200,-0.005255920812487602,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,190,-1.0,200,-0.00430777994915843,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,191,-1.0,200,-0.006222644820809364,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,192,-1.0,200,-0.008123965002596378,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,193,-1.0,200,-0.005283850710839033,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,194,-1.0,200,-0.0062355538830161095,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,195,-1.0,200,-0.006231698207557201,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,196,-1.0,200,-0.006239980924874544,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,197,-1.0,200,-0.00624022725969553,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,198,-1.0,200,-0.006224154494702816,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,199,-1.0,200,-0.007192240562289953,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,200,-1.0,200,-0.007193432189524174,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,201,-1.0,200,-0.0090795261785388,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,202,-1.0,200,-0.005273929797112942,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,203,-1.0,200,-0.005266426596790552,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,204,-1.0,200,-0.007184200920164585,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,205,-1.0,200,-0.007197982631623745,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,206,-1.0,200,-0.0062341648153960705,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,207,-1.0,200,-0.006226676516234875,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,208,-1.0,200,-0.007183651439845562,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,209,-1.0,200,-0.004352927207946777,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
