seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,2,-1.0,200,-0.05071396380662918,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,3,-1.0,200,-0.05168619751930237,-1.0,0.0,1.0985292196273804,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,4,-1.0,200,-0.04384315758943558,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,5,-1.0,200,-0.04871123656630516,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,6,-1.0,200,-0.04978238791227341,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,7,-1.0,200,-0.05081953480839729,-1.0,0.0,1.0985366106033325,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,8,-1.0,200,-0.048004455864429474,-1.0,0.0,1.098536729812622,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,9,-1.0,200,-0.04811454564332962,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,10,-1.0,200,-0.04798351228237152,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,11,-1.0,200,-0.04991581290960312,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,12,-1.0,200,-0.049888744950294495,-1.0,0.0,1.0985387563705444,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,13,-1.0,200,-0.04900651425123215,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,14,-1.0,200,-0.0478639118373394,-1.0,0.0,1.0985389947891235,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,15,-1.0,200,-0.05179979279637337,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,16,-1.0,200,-0.048956625163555145,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,17,-1.0,200,-0.05276663973927498,-1.0,0.0,1.098540186882019,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,18,-1.0,200,-0.048068173229694366,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,19,-1.0,200,-0.05178660899400711,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,20,-1.0,200,-0.050828706473112106,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,21,-1.0,200,-0.0500166118144989,-1.0,0.0,1.098544716835022,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,22,-1.0,200,-0.04896577447652817,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,23,-1.0,200,-0.050887107849121094,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,24,-1.0,200,-0.051740437746047974,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,25,-1.0,200,-0.04892171546816826,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,26,-1.0,200,-0.04694724455475807,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,27,-1.0,200,-0.04699024558067322,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,28,-1.0,200,-0.049918852746486664,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,29,-1.0,200,-0.04980110377073288,-1.0,0.0,1.098548173904419,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,30,-1.0,200,-0.051771532744169235,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,31,-1.0,200,-0.047915756702423096,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,32,-1.0,200,-0.05279050022363663,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,33,-1.0,200,-0.050787050276994705,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,34,-1.0,200,-0.05084756016731262,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,35,-1.0,200,-0.0498073548078537,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,36,-1.0,200,-0.048918675631284714,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,37,-1.0,200,-0.04983604699373245,-1.0,0.0,1.0985528230667114,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,38,-1.0,200,-0.04900363087654114,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,39,-1.0,200,-0.04987935721874237,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,40,-1.0,200,-0.05087944120168686,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,41,-1.0,200,-0.04910401627421379,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,42,-1.0,200,-0.05093061923980713,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,43,-1.0,200,-0.04995310306549072,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,44,-1.0,200,-0.048895783722400665,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,45,-1.0,200,-0.04614047706127167,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.95,mountaincar,sparse
