seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,51,-1.0,200,-0.04526456817984581,-1.0,0.0,1.098491907119751,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,52,-1.0,200,-0.046396367251873016,-1.0,0.0,1.098495602607727,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,53,-1.0,200,-0.04724615812301636,-1.0,0.0,1.0984950065612793,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,54,-1.0,200,-0.04249389469623566,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,55,-1.0,200,-0.05034699663519859,-1.0,0.0,1.0984976291656494,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,56,-1.0,200,-0.051360517740249634,-1.0,0.0,1.0984970331192017,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,57,-1.0,200,-0.04828110337257385,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,58,-1.0,200,-0.051316965371370316,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,59,-1.0,200,-0.047308411449193954,-1.0,0.0,1.09850013256073,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,60,-1.0,200,-0.050342265516519547,-1.0,0.0,1.098498821258545,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,61,-1.0,200,-0.05029638111591339,-1.0,0.0,1.09850013256073,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,62,-1.0,200,-0.04842167720198631,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,63,-1.0,200,-0.05138777196407318,-1.0,0.0,1.0985008478164673,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,64,-1.0,200,-0.049403704702854156,-1.0,0.0,1.098502516746521,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,65,-1.0,200,-0.039486173540353775,-1.0,0.0,1.0985020399093628,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,66,-1.0,200,-0.047463905066251755,-1.0,0.0,1.098503589630127,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,67,-1.0,200,-0.04839933663606644,-1.0,0.0,1.0985044240951538,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,68,-1.0,200,-0.049518078565597534,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,69,-1.0,200,-0.04652482643723488,-1.0,0.0,1.0985039472579956,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,70,-1.0,200,-0.04642510414123535,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,71,-1.0,200,-0.048467084765434265,-1.0,0.0,1.0985054969787598,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,72,-1.0,200,-0.05137574300169945,-1.0,0.0,1.0985065698623657,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,73,-1.0,200,-0.04547129571437836,-1.0,0.0,1.0985077619552612,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,74,-1.0,200,-0.04949074238538742,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,75,-1.0,200,-0.04563884809613228,-1.0,0.0,1.0985065698623657,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,76,-1.0,200,-0.05137430131435394,-1.0,0.0,1.0985082387924194,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,77,-1.0,200,-0.051397353410720825,-1.0,0.0,1.098509669303894,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,78,-1.0,200,-0.048490509390830994,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,79,-1.0,200,-0.0514492392539978,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,80,-1.0,200,-0.04941058158874512,-1.0,0.0,1.0985097885131836,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,81,-1.0,200,-0.052373990416526794,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,82,-1.0,200,-0.04756942391395569,-1.0,0.0,1.098511815071106,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,83,-1.0,200,-0.05044180899858475,-1.0,0.0,1.0985110998153687,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,84,-1.0,200,-0.05047166347503662,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,85,-1.0,200,-0.05142064765095711,-1.0,0.0,1.0985115766525269,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,86,-1.0,200,-0.05148446559906006,-1.0,0.0,1.0985137224197388,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,87,-1.0,200,-0.04849546402692795,-1.0,0.0,1.0985136032104492,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,88,-1.0,200,-0.0475650317966938,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,89,-1.0,200,-0.050528302788734436,-1.0,0.0,1.0985132455825806,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,90,-1.0,200,-0.04560233652591705,-1.0,0.0,1.098514199256897,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,91,-1.0,200,-0.05153080075979233,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,92,-1.0,200,-0.04674142971634865,-1.0,0.0,1.0985146760940552,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,93,-1.0,200,-0.047585614025592804,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,94,-1.0,200,-0.05039892718195915,-1.0,0.0,1.0985159873962402,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,95,-1.0,200,-0.050539661198854446,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,96,-1.0,200,-0.053479909896850586,-1.0,0.0,1.0985157489776611,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,97,-1.0,200,-0.047393880784511566,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,98,-1.0,200,-0.051508087664842606,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,99,-1.0,200,-0.05044940859079361,-1.0,0.0,1.098517656326294,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,100,-1.0,200,-0.04855826124548912,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,101,-1.0,200,-0.048593759536743164,-1.0,0.0,1.0985187292099,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,102,-1.0,200,-0.04958558827638626,-1.0,0.0,1.0985193252563477,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,103,-1.0,200,-0.05155075341463089,-1.0,0.0,1.098518967628479,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,104,-1.0,200,-0.04948538541793823,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,105,-1.0,200,-0.050629302859306335,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,106,-1.0,200,-0.04657730832695961,-1.0,0.0,1.098520278930664,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,107,-1.0,200,-0.04650462046265602,-1.0,0.0,1.0985225439071655,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,108,-1.0,200,-0.05148438364267349,-1.0,0.0,1.0985232591629028,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,109,-1.0,200,-0.053502053022384644,-1.0,0.0,1.098522663116455,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,110,-1.0,200,-0.05244608223438263,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,111,-1.0,200,-0.05351089686155319,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,112,-1.0,200,-0.05055023357272148,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,113,-1.0,200,-0.050570741295814514,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,114,-1.0,200,-0.04754655063152313,-1.0,0.0,1.0985242128372192,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,115,-1.0,200,-0.04950762167572975,-1.0,0.0,1.0985249280929565,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,116,-1.0,200,-0.04868952929973602,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,117,-1.0,200,-0.05047053098678589,-1.0,0.0,1.098524570465088,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,118,-1.0,200,-0.0455131009221077,-1.0,0.0,1.098526954650879,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,119,-1.0,200,-0.04564971476793289,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,120,-1.0,200,-0.050505101680755615,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,121,-1.0,200,-0.05064258724451065,-1.0,0.0,1.098524808883667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,122,-1.0,200,-0.05153767019510269,-1.0,0.0,1.098526954650879,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,123,-1.0,200,-0.04256225377321243,-1.0,0.0,1.09852933883667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,124,-1.0,200,-0.05161704868078232,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,125,-1.0,200,-0.0485975481569767,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,126,-1.0,200,-0.05253385007381439,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,127,-1.0,200,-0.05051370710134506,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,128,-1.0,200,-0.046658165752887726,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,129,-1.0,200,-0.052542220801115036,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,130,-1.0,200,-0.0515911839902401,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,131,-1.0,200,-0.04963396489620209,-1.0,0.0,1.09852933883667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,132,-1.0,200,-0.04663447290658951,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,133,-1.0,200,-0.048628561198711395,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,134,-1.0,200,-0.04759000614285469,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,135,-1.0,200,-0.04560662806034088,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,136,-1.0,200,-0.052564822137355804,-1.0,0.0,1.0985325574874878,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,137,-1.0,200,-0.05157022550702095,-1.0,0.0,1.098533272743225,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,138,-1.0,200,-0.04963826388120651,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,139,-1.0,200,-0.04861532524228096,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,140,-1.0,200,-0.045601002871990204,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,141,-1.0,200,-0.05063948035240173,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,142,-1.0,200,-0.05258345976471901,-1.0,0.0,1.0985358953475952,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,143,-1.0,200,-0.054591357707977295,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,144,-1.0,200,-0.052581604570150375,-1.0,0.0,1.0985349416732788,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,145,-1.0,200,-0.05065465718507767,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,146,-1.0,200,-0.04954207316040993,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,147,-1.0,200,-0.05158068984746933,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,148,-1.0,200,-0.048588186502456665,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,149,-1.0,200,-0.048734720796346664,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,150,-1.0,200,-0.05069051310420036,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,151,-1.0,200,-0.05066798999905586,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,152,-1.0,200,-0.05065106600522995,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,153,-1.0,200,-0.04678359627723694,-1.0,0.0,1.098537564277649,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,154,-1.0,200,-0.05164550244808197,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,155,-1.0,200,-0.04288690164685249,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,156,-1.0,200,-0.048773590475320816,-1.0,0.0,1.098538875579834,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,157,-1.0,200,-0.051578741520643234,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,158,-1.0,200,-0.04962068796157837,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,159,-1.0,200,-0.04967658966779709,-1.0,0.0,1.0985387563705444,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,160,-1.0,200,-0.048736266791820526,-1.0,0.0,1.098538875579834,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,161,-1.0,200,-0.04965868592262268,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,162,-1.0,200,-0.049752816557884216,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,163,-1.0,200,-0.044649288058280945,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,164,-1.0,200,-0.04764140769839287,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,165,-1.0,200,-0.04872650280594826,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,166,-1.0,200,-0.044726911932229996,-1.0,0.0,1.0985404253005981,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,167,-1.0,200,-0.05269116908311844,-1.0,0.0,1.0985409021377563,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,168,-1.0,200,-0.049682941287755966,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,169,-1.0,200,-0.051612671464681625,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,170,-1.0,200,-0.05072016268968582,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,171,-1.0,200,-0.05078243464231491,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,172,-1.0,200,-0.0515594407916069,-1.0,0.0,1.0985428094863892,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,173,-1.0,200,-0.04959426447749138,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,174,-1.0,200,-0.05170155316591263,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,175,-1.0,200,-0.05169539153575897,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,176,-1.0,200,-0.050685517489910126,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,177,-1.0,200,-0.05069483444094658,-1.0,0.0,1.0985437631607056,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,178,-1.0,200,-0.05064919590950012,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,179,-1.0,200,-0.04389934614300728,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,180,-1.0,200,-0.05168803781270981,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,181,-1.0,200,-0.04864560812711716,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,182,-1.0,200,-0.05062783136963844,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,183,-1.0,200,-0.050722576677799225,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,184,-1.0,200,-0.04971469193696976,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,185,-1.0,200,-0.047686487436294556,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,186,-1.0,200,-0.05370095744729042,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,187,-1.0,200,-0.0477505587041378,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,188,-1.0,200,-0.0476389043033123,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,189,-1.0,200,-0.04770446568727493,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,190,-1.0,200,-0.05063691362738609,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,191,-1.0,200,-0.04980718344449997,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,192,-1.0,200,-0.05071885511279106,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,193,-1.0,200,-0.04876590892672539,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,194,-1.0,200,-0.052697792649269104,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,195,-1.0,200,-0.04578547179698944,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,196,-1.0,200,-0.047733698040246964,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,197,-1.0,200,-0.04777975380420685,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,198,-1.0,200,-0.0497942790389061,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,199,-1.0,200,-0.04960526525974274,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,200,-1.0,200,-0.05168289318680763,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,201,-1.0,200,-0.05167658254504204,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,202,-1.0,200,-0.04374672472476959,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,203,-1.0,200,-0.04874186962842941,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,204,-1.0,200,-0.05270909518003464,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,205,-1.0,200,-0.0497114434838295,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,206,-1.0,200,-0.05371960252523422,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,207,-1.0,200,-0.05271438881754875,-1.0,0.0,1.098552942276001,DQN_Entropy,0.0005,0.99,mountaincar,sparse
