seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,2,-1.0,200,-0.006172985769808292,-1.0,0.0,1.0984623432159424,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,3,-1.0,200,-0.009207514114677906,-1.0,0.0,1.098468542098999,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,4,-1.0,200,-0.0031815420370548964,-1.0,0.0,1.098467230796814,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,5,-1.0,200,-0.005452736280858517,-1.0,0.0,1.09846830368042,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,6,-1.0,200,-0.006374909542500973,-1.0,0.0,1.0984711647033691,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,7,-1.0,200,-0.005356027279049158,-1.0,0.0,1.0984690189361572,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,8,-1.0,200,-0.006232632324099541,-1.0,0.0,1.0984668731689453,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,9,-1.0,200,-0.009251709096133709,-1.0,0.0,1.0984702110290527,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,10,-1.0,200,-0.0062123979441821575,-1.0,0.0,1.0984735488891602,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,11,-1.0,200,-0.003377859480679035,-1.0,0.0,1.0984761714935303,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,12,-1.0,200,-0.0063919671811163425,-1.0,0.0,1.0984745025634766,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,13,-1.0,200,-0.007224350702017546,-1.0,0.0,1.0984762907028198,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,14,-1.0,200,-0.0023162877187132835,-1.0,0.0,1.098477840423584,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,15,-1.0,200,-0.004228226840496063,-1.0,0.0,1.0984790325164795,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,16,-1.0,200,-0.004392112605273724,-1.0,0.0,1.0984807014465332,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,17,-1.0,200,-0.0033688489347696304,-1.0,0.0,1.0984818935394287,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,18,-1.0,200,-0.006357517093420029,-1.0,0.0,1.0984822511672974,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,19,-1.0,200,-0.005354123655706644,-1.0,0.0,1.0984833240509033,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,20,-1.0,200,-0.00736799044534564,-1.0,0.0,1.0984854698181152,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,21,-1.0,200,-0.006457531824707985,-1.0,0.0,1.0984876155853271,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,22,-1.0,200,-0.005406823009252548,-1.0,0.0,1.0984880924224854,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,23,-1.0,200,-0.0025285501033067703,-1.0,0.0,1.0984901189804077,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,24,-1.0,200,-0.008345739915966988,-1.0,0.0,1.0984890460968018,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,25,-1.0,200,-0.008369463495910168,-1.0,0.0,1.0984930992126465,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,26,-1.0,200,-0.0044547393918037415,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,27,-1.0,200,-0.006402085069566965,-1.0,0.0,1.0984950065612793,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,28,-1.0,200,-0.003485705703496933,-1.0,0.0,1.0984947681427002,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,29,-1.0,200,-0.004441859200596809,-1.0,0.0,1.0984960794448853,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,30,-1.0,200,-0.00532657653093338,-1.0,0.0,1.0984982252120972,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,31,-1.0,200,-0.005469084717333317,-1.0,0.0,1.0984973907470703,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,32,-1.0,200,-0.005419046618044376,-1.0,0.0,1.098502278327942,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,33,-1.0,200,-0.005554272793233395,-1.0,0.0,1.0985019207000732,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,34,-1.0,200,-0.002541768830269575,-1.0,0.0,1.0985033512115479,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,35,-1.0,200,-0.0006510221865028143,-1.0,0.0,1.0985033512115479,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,36,-1.0,200,0.00038446555845439434,-1.0,0.0,1.0985037088394165,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,37,-1.0,200,-0.00447360472753644,-1.0,0.0,1.0985041856765747,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,38,-1.0,200,-0.007421333342790604,-1.0,0.0,1.098503828048706,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,39,-1.0,200,-0.0036503546871244907,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,40,-1.0,200,-0.0026888148859143257,-1.0,0.0,1.0985082387924194,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,41,-1.0,200,-0.00840246956795454,-1.0,0.0,1.0985078811645508,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,42,-1.0,200,-0.0024706206750124693,-1.0,0.0,1.098510503768921,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,43,-1.0,200,-0.0035748514346778393,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,44,-1.0,200,-0.008493062108755112,-1.0,0.0,1.0985112190246582,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,45,-1.0,200,-0.003534961026161909,-1.0,0.0,1.0985125303268433,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,46,-1.0,200,-0.007528589107096195,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,47,-1.0,200,0.000575315672904253,-1.0,0.0,1.0985153913497925,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,48,-1.0,200,-0.001672800863161683,-1.0,0.0,1.0985163450241089,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,49,-1.0,200,-0.006476143375039101,-1.0,0.0,1.0985180139541626,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,50,-1.0,200,-0.006627796217799187,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,51,-1.0,200,-0.001482192543335259,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,52,-1.0,200,-0.0026018910575658083,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,53,-1.0,200,-0.0034734068904072046,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,54,-1.0,200,0.0012975987046957016,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,55,-1.0,200,-0.006571592763066292,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,56,-1.0,200,-0.007583058439195156,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,57,-1.0,200,-0.004511757288128138,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,58,-1.0,200,-0.0075514973141252995,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,59,-1.0,200,-0.003543427214026451,-1.0,0.0,1.098526954650879,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,60,-1.0,200,-0.006578750442713499,-1.0,0.0,1.0985260009765625,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,61,-1.0,200,-0.006529766134917736,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,62,-1.0,200,-0.004641102626919746,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,63,-1.0,200,-0.007610825821757317,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,64,-1.0,200,-0.005634876433759928,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,65,-1.0,200,0.004303699359297752,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.95,mountaincar,sparse
