seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,2,-1.0,200,-0.007247444242238998,-1.0,0.0,1.0984903573989868,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,3,-1.0,200,-0.007415395230054855,-1.0,0.0,1.0984933376312256,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,4,-1.0,200,-0.002325136447325349,-1.0,0.0,1.0984922647476196,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,5,-1.0,200,-0.005391247104853392,-1.0,0.0,1.098491907119751,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,6,-1.0,200,-0.0034162737429142,-1.0,0.0,1.098494291305542,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,7,-1.0,200,-0.003270744811743498,-1.0,0.0,1.0984971523284912,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,8,-1.0,200,0.004678202793002129,-1.0,0.0,1.0984961986541748,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,9,-1.0,200,-0.007388510275632143,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,10,-1.0,200,-0.009346989914774895,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,11,-1.0,200,-0.0034744509030133486,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,12,-1.0,200,-0.00531694944947958,-1.0,0.0,1.0984934568405151,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,13,-1.0,200,-0.0013645587023347616,-1.0,0.0,1.098494291305542,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,14,-1.0,200,-0.0012107001384720206,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,15,-1.0,200,-0.006348517723381519,-1.0,0.0,1.098498821258545,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,16,-1.0,200,-0.007417409680783749,-1.0,0.0,1.0984985828399658,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,17,-1.0,200,-0.007421300746500492,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,18,-1.0,200,-0.007486468646675348,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,19,-1.0,200,-0.005322245415300131,-1.0,0.0,1.0985019207000732,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,20,-1.0,200,-0.003158414037898183,-1.0,0.0,1.098501443862915,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,21,-1.0,200,-0.006387549452483654,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,22,-1.0,200,-0.00848747044801712,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,23,-1.0,200,-0.007324939593672752,-1.0,0.0,1.0985029935836792,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,24,-1.0,200,-0.008509275503456593,-1.0,0.0,1.098504900932312,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,25,-1.0,200,-0.0012522232718765736,-1.0,0.0,1.0985021591186523,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,26,-1.0,200,-0.00538021931424737,-1.0,0.0,1.0985053777694702,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,27,-1.0,200,-0.00739823654294014,-1.0,0.0,1.098506212234497,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,28,-1.0,200,-0.004406456835567951,-1.0,0.0,1.098507285118103,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,29,-1.0,200,-0.0034248351585119963,-1.0,0.0,1.0985078811645508,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,30,-1.0,200,-0.005431017372757196,-1.0,0.0,1.0985095500946045,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,31,-1.0,200,-0.0032491181045770645,-1.0,0.0,1.0985080003738403,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,32,-1.0,200,0.001809518551453948,-1.0,0.0,1.0985081195831299,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,33,-1.0,200,-0.00021362106781452894,-1.0,0.0,1.098508596420288,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,34,-1.0,200,-0.0032790624536573887,-1.0,0.0,1.0985095500946045,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,35,-1.0,200,-0.004361132625490427,-1.0,0.0,1.0985130071640015,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,36,-1.0,200,-0.008461907505989075,-1.0,0.0,1.0985112190246582,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,37,-1.0,200,-0.006389121990650892,-1.0,0.0,1.0985130071640015,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,38,-1.0,200,-0.003404824063181877,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,39,-1.0,200,-0.003385318210348487,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,40,-1.0,200,-0.008395054377615452,-1.0,0.0,1.0985150337219238,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,41,-1.0,200,-0.0055077639408409595,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,42,-1.0,200,-0.007524549961090088,-1.0,0.0,1.0985146760940552,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,43,-1.0,200,-0.00841896515339613,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,44,-1.0,200,-0.00032880669459700584,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,45,-1.0,200,-0.008466679602861404,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,46,-1.0,200,-0.006514646112918854,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,47,-1.0,200,-0.006535626947879791,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,48,-1.0,200,-0.005475753918290138,-1.0,0.0,1.0985194444656372,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,49,-1.0,200,-0.006419994402676821,-1.0,0.0,1.098522663116455,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,50,-1.0,200,-0.005570173263549805,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,51,-1.0,200,-0.004556059837341309,-1.0,0.0,1.098522663116455,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,52,-1.0,200,-0.006547163240611553,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,53,-1.0,200,-0.006514223292469978,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,54,-1.0,200,-0.00437949551269412,-1.0,0.0,1.0985246896743774,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,55,-1.0,200,-0.005544828251004219,-1.0,0.0,1.098525047302246,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,56,-1.0,200,-0.005515242926776409,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,57,-1.0,200,-0.004586772993206978,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,58,-1.0,200,-0.003471771255135536,-1.0,0.0,1.0985239744186401,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,59,-1.0,200,-0.006555857602506876,-1.0,0.0,1.0985254049301147,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,60,-1.0,200,-0.0075130583718419075,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,61,-1.0,200,-0.007527564652264118,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,62,-1.0,200,-0.005429340526461601,-1.0,0.0,1.098526120185852,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,63,-1.0,200,-0.004469910636544228,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,64,-1.0,200,-0.004348014947026968,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,65,-1.0,200,-0.007440214976668358,-1.0,0.0,1.098529577255249,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,66,-1.0,200,-0.004338398575782776,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,67,-1.0,200,-0.0065481895580887794,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,68,-1.0,200,-0.004431727807968855,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,69,-1.0,200,-0.0034989796113222837,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,70,-1.0,200,-0.004508500918745995,-1.0,0.0,1.09853196144104,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,71,-1.0,200,-0.003328952006995678,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,72,-1.0,200,-0.004506911151111126,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,73,-1.0,200,-0.007555617019534111,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,74,-1.0,200,-0.008626560680568218,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,75,-1.0,200,-0.007449695840477943,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,76,-1.0,200,-0.006535419262945652,-1.0,0.0,1.098536729812622,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,77,-1.0,200,-0.005655120592564344,-1.0,0.0,1.0985361337661743,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,78,-1.0,200,-0.0012841045390814543,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,79,-1.0,200,-0.000380050390958786,-1.0,0.0,1.0985373258590698,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,80,-1.0,200,0.0027787520084530115,-1.0,0.0,1.098536729812622,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,81,-1.0,200,-0.0013676781672984362,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,82,-1.0,200,-0.0035823483485728502,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,83,-1.0,200,-0.006511122453957796,-1.0,0.0,1.098541259765625,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,84,-1.0,200,-0.004481475334614515,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,85,-1.0,200,-0.005488372873514891,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,86,-1.0,200,-0.002496900036931038,-1.0,0.0,1.0985387563705444,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,87,-1.0,200,-0.005587972700595856,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,88,-1.0,200,-0.00448940135538578,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,89,-1.0,200,-0.003409856930375099,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,90,-1.0,200,-0.0035470437724143267,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,91,-1.0,200,-0.004587281495332718,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,92,-1.0,200,-0.007562478072941303,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,93,-1.0,200,-0.00653958972543478,-1.0,0.0,1.098544955253601,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,94,-1.0,200,-0.006574396044015884,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,95,-1.0,200,-0.0054737720638513565,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,96,-1.0,200,-0.00666081765666604,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,97,-1.0,200,-0.0035499827936291695,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,98,-1.0,200,-0.006605471484363079,-1.0,0.0,1.098544716835022,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,99,-1.0,200,-0.007648012600839138,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,100,-1.0,200,-0.007633092813193798,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,101,-1.0,200,-0.004508370999246836,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,102,-1.0,200,-0.006563382223248482,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,103,-1.0,200,-0.0003982477355748415,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,104,-1.0,200,-0.006583927199244499,-1.0,0.0,1.098549485206604,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,105,-1.0,200,-0.004470209591090679,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,106,-1.0,200,-0.00560779171064496,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,107,-1.0,200,-0.0035669002681970596,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,108,-1.0,200,-0.004579210188239813,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,109,-1.0,200,-0.006679332349449396,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,110,-1.0,200,-0.006596196908503771,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,111,-1.0,200,-0.007623009383678436,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,112,-1.0,200,-0.001561951357871294,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,113,-1.0,200,-0.007643058896064758,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,114,-1.0,200,-0.009695976972579956,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,115,-1.0,200,-0.0034560873173177242,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,116,-1.0,200,-0.0014233578694984317,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,117,-1.0,200,-0.007609448861330748,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,118,-1.0,200,-0.003631067927926779,-1.0,0.0,1.0985554456710815,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,119,-1.0,200,-0.007736407220363617,-1.0,0.0,1.098554015159607,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,120,-1.0,200,-0.0024421410635113716,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,121,-1.0,200,-0.0076606846414506435,-1.0,0.0,1.098556637763977,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,122,-1.0,200,-0.007709974888712168,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,123,-1.0,200,-0.0036826974246650934,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,124,-1.0,200,-0.007638148032128811,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.001,0.95,mountaincar,sparse
