seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,15,-1.0,200,-0.051826268434524536,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,16,-1.0,200,-0.05080525577068329,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,17,-1.0,200,-0.05179503932595253,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,18,-1.0,200,-0.04985572397708893,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,19,-1.0,200,-0.04792436957359314,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,20,-1.0,200,-0.051840927451848984,-1.0,0.0,1.098595142364502,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,21,-1.0,200,-0.05187748000025749,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,22,-1.0,200,-0.04589483141899109,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,23,-1.0,200,-0.04988478869199753,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,24,-1.0,200,-0.04791566729545593,-1.0,0.0,1.098600149154663,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,25,-1.0,200,-0.05087840557098389,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,26,-1.0,200,-0.051915764808654785,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,27,-1.0,200,-0.04893116280436516,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,28,-1.0,200,-0.052895862609148026,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,29,-1.0,200,-0.05092030391097069,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,30,-1.0,200,-0.04791879653930664,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,31,-1.0,200,-0.049936603754758835,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,32,-1.0,200,-0.04891393706202507,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,33,-1.0,200,-0.045937035232782364,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,34,-1.0,200,-0.04988943785429001,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,35,-1.0,200,-0.04890580475330353,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,36,-1.0,200,-0.048909902572631836,-1.0,0.0,1.098605990409851,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,37,-1.0,200,-0.0468682236969471,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,38,-1.0,200,-0.04794038459658623,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,39,-1.0,200,-0.05095269903540611,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,40,-1.0,200,-0.047941818833351135,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,41,-1.0,200,-0.04997295141220093,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,42,-1.0,200,-0.0479317232966423,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,43,-1.0,200,-0.050948649644851685,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,44,-1.0,200,-0.05290469154715538,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,45,-1.0,200,-0.04894797503948212,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,46,-1.0,200,-0.05092589929699898,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,47,-1.0,200,-0.050917848944664,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,48,-1.0,200,-0.046941593289375305,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,49,-1.0,200,-0.048963069915771484,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,50,-1.0,200,-0.050932276993989944,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,51,-1.0,200,-0.043950267136096954,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,52,-1.0,200,-0.04994580149650574,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,53,-1.0,200,-0.04896346852183342,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,54,-1.0,200,-0.051946014165878296,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,55,-1.0,200,-0.04998377710580826,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,56,-1.0,200,-0.04897158220410347,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,57,-1.0,200,-0.050959303975105286,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,58,-1.0,200,-0.05393722280859947,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,59,-1.0,200,-0.048984963446855545,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,60,-1.0,200,-0.04599979519844055,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,61,-1.0,200,-0.04998229816555977,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,62,-1.0,200,-0.04998929053544998,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,63,-1.0,200,-0.05194989591836929,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,64,-1.0,200,-0.05195892974734306,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,65,-1.0,200,-0.049956753849983215,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,66,-1.0,200,-0.048984453082084656,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,67,-1.0,200,-0.05393662303686142,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,68,-1.0,200,-0.04999146610498428,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,69,-1.0,200,-0.04502850025892258,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,70,-1.0,200,-0.051964711397886276,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,71,-1.0,200,-0.04504403471946716,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,72,-1.0,200,-0.0480300635099411,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,73,-1.0,200,-0.05196809023618698,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,74,-1.0,200,-0.05100344121456146,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,75,-1.0,200,-0.05295335128903389,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,76,-1.0,200,-0.046990565955638885,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,77,-1.0,200,-0.04707085341215134,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,78,-1.0,200,-0.04705808311700821,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,79,-1.0,200,-0.05197494849562645,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,80,-1.0,200,-0.050011634826660156,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,81,-1.0,200,-0.047048792243003845,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,82,-1.0,200,-0.050005652010440826,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,83,-1.0,200,-0.05003345385193825,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,84,-1.0,200,-0.04803551360964775,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,85,-1.0,200,-0.04904387518763542,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,86,-1.0,200,-0.05100405216217041,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,87,-1.0,200,-0.050972335040569305,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,88,-1.0,200,-0.04706890136003494,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,89,-1.0,200,-0.05196881294250488,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,90,-1.0,200,-0.05101843550801277,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,91,-1.0,200,-0.04905252158641815,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,92,-1.0,200,-0.04807960242033005,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,93,-1.0,200,-0.05394640192389488,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,94,-1.0,200,-0.05002057924866676,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,95,-1.0,200,-0.04905877634882927,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,96,-1.0,200,-0.05003347992897034,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,97,-1.0,200,-0.05199190601706505,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,98,-1.0,200,-0.051993124186992645,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,99,-1.0,200,-0.04711166396737099,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,100,-1.0,200,-0.052000708878040314,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,101,-1.0,200,-0.05004894733428955,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,102,-1.0,200,-0.05393582955002785,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,103,-1.0,200,-0.05201125517487526,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,104,-1.0,200,-0.05102108418941498,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,105,-1.0,200,-0.049061235040426254,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,106,-1.0,200,-0.04713575169444084,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,107,-1.0,200,-0.04906383901834488,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,108,-1.0,200,-0.05005888640880585,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,109,-1.0,200,-0.0510447695851326,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,110,-1.0,200,-0.05200040712952614,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,111,-1.0,200,-0.05100933089852333,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,112,-1.0,200,-0.052003808319568634,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,113,-1.0,200,-0.051015935838222504,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,114,-1.0,200,-0.049083344638347626,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,115,-1.0,200,-0.051037758588790894,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,116,-1.0,200,-0.05005622282624245,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,117,-1.0,200,-0.04906769096851349,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,118,-1.0,200,-0.04812709242105484,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,119,-1.0,200,-0.04910091310739517,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,120,-1.0,200,-0.05201156437397003,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,121,-1.0,200,-0.05200192332267761,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,122,-1.0,200,-0.052980195730924606,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,123,-1.0,200,-0.05104447528719902,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,124,-1.0,200,-0.05006159096956253,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,125,-1.0,200,-0.049110058695077896,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,126,-1.0,200,-0.048095159232616425,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,127,-1.0,200,-0.047156304121017456,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,128,-1.0,200,-0.04814356938004494,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,129,-1.0,200,-0.045187726616859436,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,130,-1.0,200,-0.05104537680745125,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,131,-1.0,200,-0.0471959188580513,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,132,-1.0,200,-0.0491214245557785,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,133,-1.0,200,-0.05201447382569313,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,134,-1.0,200,-0.04815598577260971,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,135,-1.0,200,-0.051061443984508514,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,136,-1.0,200,-0.049134768545627594,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,137,-1.0,200,-0.05299029126763344,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,138,-1.0,200,-0.04431086778640747,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,139,-1.0,200,-0.050091806799173355,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,140,-1.0,200,-0.04913686215877533,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,141,-1.0,200,-0.04817585647106171,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,142,-1.0,200,-0.04624810069799423,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,143,-1.0,200,-0.051065973937511444,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,144,-1.0,200,-0.05298489332199097,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,145,-1.0,200,-0.05012281984090805,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,146,-1.0,200,-0.0520358644425869,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,147,-1.0,200,-0.05203009769320488,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,148,-1.0,200,-0.04914838448166847,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,149,-1.0,200,-0.05011560022830963,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,150,-1.0,200,-0.052025336772203445,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,151,-1.0,200,-0.0481920950114727,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,152,-1.0,200,-0.05107380449771881,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,153,-1.0,200,-0.0501103550195694,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,154,-1.0,200,-0.04914713650941849,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,155,-1.0,200,-0.05300101637840271,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,156,-1.0,200,-0.05301669239997864,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,157,-1.0,200,-0.05204383656382561,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,158,-1.0,200,-0.050109509378671646,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,159,-1.0,200,-0.05108767747879028,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,160,-1.0,200,-0.049146007746458054,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,161,-1.0,200,-0.05012506991624832,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,162,-1.0,200,-0.050155505537986755,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,163,-1.0,200,-0.05012667179107666,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,164,-1.0,200,-0.045331861823797226,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,165,-1.0,200,-0.05107215791940689,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,166,-1.0,200,-0.052047375589609146,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,167,-1.0,200,-0.05396494269371033,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,168,-1.0,200,-0.049183934926986694,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,169,-1.0,200,-0.05109451338648796,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,170,-1.0,200,-0.04915640130639076,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,171,-1.0,200,-0.05013906583189964,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,172,-1.0,200,-0.05396895110607147,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,173,-1.0,200,-0.04824834316968918,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,174,-1.0,200,-0.050144780427217484,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,175,-1.0,200,-0.05205187201499939,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,176,-1.0,200,-0.04919510707259178,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,177,-1.0,200,-0.048206575214862823,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,178,-1.0,200,-0.05014349892735481,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,179,-1.0,200,-0.048244938254356384,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,180,-1.0,200,-0.048205241560935974,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,181,-1.0,200,-0.05300724133849144,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,182,-1.0,200,-0.0520654059946537,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,183,-1.0,200,-0.052062295377254486,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,184,-1.0,200,-0.05206063762307167,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,185,-1.0,200,-0.04537655785679817,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,186,-1.0,200,-0.052052512764930725,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,187,-1.0,200,-0.05014503002166748,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,188,-1.0,200,-0.047277215868234634,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,189,-1.0,200,-0.04919702559709549,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,190,-1.0,200,-0.048251938074827194,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,191,-1.0,200,-0.05016663670539856,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,192,-1.0,200,-0.052067797631025314,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,193,-1.0,200,-0.04922813922166824,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,194,-1.0,200,-0.05018164962530136,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,195,-1.0,200,-0.050173867493867874,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,196,-1.0,200,-0.05018207058310509,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,197,-1.0,200,-0.05018243566155434,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,198,-1.0,200,-0.0501694455742836,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,199,-1.0,200,-0.05113672465085983,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,200,-1.0,200,-0.05113406479358673,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,201,-1.0,200,-0.05302446335554123,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,202,-1.0,200,-0.049219779670238495,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,203,-1.0,200,-0.04920908808708191,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,204,-1.0,200,-0.05112939327955246,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,205,-1.0,200,-0.051141344010829926,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,206,-1.0,200,-0.050172824412584305,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,207,-1.0,200,-0.05015617236495018,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,208,-1.0,200,-0.051127348095178604,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,209,-1.0,200,-0.048295725136995316,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
3,210,-1.0,200,-0.05115177482366562,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
