seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,2,-1.0,200,-0.05072147771716118,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,3,-1.0,200,-0.05171511322259903,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,4,-1.0,200,-0.043907664716243744,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,5,-1.0,200,-0.04880246892571449,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,6,-1.0,200,-0.049891844391822815,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,7,-1.0,200,-0.05091829597949982,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,8,-1.0,200,-0.04809807240962982,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,9,-1.0,200,-0.048177991062402725,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,10,-1.0,200,-0.04809492081403732,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,11,-1.0,200,-0.05002680420875549,-1.0,0.0,1.09857177734375,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,12,-1.0,200,-0.04999442771077156,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,13,-1.0,200,-0.04911324381828308,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,14,-1.0,200,-0.04801412671804428,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,15,-1.0,200,-0.0519414022564888,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,16,-1.0,200,-0.04907818138599396,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,17,-1.0,200,-0.052916429936885834,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,18,-1.0,200,-0.04817327484488487,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,19,-1.0,200,-0.051954008638858795,-1.0,0.0,1.098588466644287,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,20,-1.0,200,-0.05099022388458252,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,21,-1.0,200,-0.050117623060941696,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,22,-1.0,200,-0.04910240322351456,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,23,-1.0,200,-0.05103514716029167,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,24,-1.0,200,-0.05193829536437988,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,25,-1.0,200,-0.049083732068538666,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,26,-1.0,200,-0.04713601619005203,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,27,-1.0,200,-0.04714173823595047,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,28,-1.0,200,-0.05007018521428108,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,29,-1.0,200,-0.050021518021821976,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,30,-1.0,200,-0.05197104811668396,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,31,-1.0,200,-0.04809507727622986,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,32,-1.0,200,-0.05295832082629204,-1.0,0.0,1.098602056503296,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,33,-1.0,200,-0.05100331827998161,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,34,-1.0,200,-0.051022838801145554,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,35,-1.0,200,-0.05004263296723366,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,36,-1.0,200,-0.04908376559615135,-1.0,0.0,1.098604440689087,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,37,-1.0,200,-0.050052039325237274,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,38,-1.0,200,-0.04913775622844696,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,39,-1.0,200,-0.05007482320070267,-1.0,0.0,1.098605751991272,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,40,-1.0,200,-0.05105346068739891,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,41,-1.0,200,-0.04918373003602028,-1.0,0.0,1.098605751991272,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,42,-1.0,200,-0.051072683185338974,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,43,-1.0,200,-0.05010826140642166,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,44,-1.0,200,-0.04910344257950783,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,45,-1.0,200,-0.04625840485095978,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,46,-1.0,200,-0.05108313634991646,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,47,-1.0,200,-0.04911884665489197,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,48,-1.0,200,-0.04813900962471962,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,49,-1.0,200,-0.048184800893068314,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,50,-1.0,200,-0.047229986637830734,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,51,-1.0,200,-0.052993111312389374,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
