seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,2,-1.0,200,-0.04869575425982475,-1.0,0.0,1.098548412322998,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,3,-1.0,200,-0.05468844622373581,-1.0,0.0,1.098555088043213,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,4,-1.0,200,-0.046719830483198166,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,5,-1.0,200,-0.05176697298884392,-1.0,0.0,1.098562240600586,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,6,-1.0,200,-0.05271594598889351,-1.0,0.0,1.098567247390747,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,7,-1.0,200,-0.04980194568634033,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,8,-1.0,200,-0.05070652812719345,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,9,-1.0,200,-0.05074872449040413,-1.0,0.0,1.098576307296753,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,10,-1.0,200,-0.046729132533073425,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,11,-1.0,200,-0.05276899039745331,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,12,-1.0,200,-0.045642171055078506,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,13,-1.0,200,-0.05084031820297241,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,14,-1.0,200,-0.05079033225774765,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,15,-1.0,200,-0.05186203494668007,-1.0,0.0,1.098591685295105,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,16,-1.0,200,-0.047843605279922485,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,17,-1.0,200,-0.04880756884813309,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,18,-1.0,200,-0.05182414874434471,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,19,-1.0,200,-0.04882467910647392,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,20,-1.0,200,-0.053853485733270645,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,21,-1.0,200,-0.05082874000072479,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,22,-1.0,200,-0.051886335015296936,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,23,-1.0,200,-0.04783463850617409,-1.0,0.0,1.098602294921875,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,24,-1.0,200,-0.04986372962594032,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,25,-1.0,200,-0.05284332484006882,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,26,-1.0,200,-0.04676675423979759,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,27,-1.0,200,-0.050868432968854904,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,28,-1.0,200,-0.04690314084291458,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,29,-1.0,200,-0.049915485084056854,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,30,-1.0,200,-0.051871586591005325,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,31,-1.0,200,-0.049885205924510956,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,32,-1.0,200,-0.05191230773925781,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,33,-1.0,200,-0.047880902886390686,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,34,-1.0,200,-0.04784703627228737,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,35,-1.0,200,-0.04490271210670471,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,36,-1.0,200,-0.047920987010002136,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,37,-1.0,200,-0.05392185226082802,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,38,-1.0,200,-0.048903755843639374,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,39,-1.0,200,-0.05089409649372101,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,40,-1.0,200,-0.04793425276875496,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
