seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,29,-1.0,200,-0.005949636921286583,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,30,-1.0,200,-0.0019708117470145226,-1.0,0.0,1.098604679107666,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,31,-1.0,200,-0.009960032999515533,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,32,-1.0,200,-0.0030442834831774235,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,33,-1.0,200,-0.00996804516762495,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,34,-1.0,200,-0.004970545880496502,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,35,-1.0,200,-0.007944818586111069,-1.0,0.0,1.098605990409851,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,36,-1.0,200,-0.0060226889327168465,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,37,-1.0,200,-0.01095722895115614,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,38,-1.0,200,-0.008957002311944962,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,39,-1.0,200,-0.005011512897908688,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,40,-1.0,200,-0.008977795951068401,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,41,-1.0,200,-0.00501385610550642,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,42,-1.0,200,-3.7258374504745007e-05,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,43,-1.0,200,-0.00797997135668993,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,44,-1.0,200,-0.002047654241323471,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,45,-1.0,200,-0.004009663127362728,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,46,-1.0,200,-0.003047327743843198,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,47,-1.0,200,-0.004036424681544304,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,48,-1.0,200,-0.008005786687135696,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,49,-1.0,200,-0.004015384241938591,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,50,-1.0,200,-0.005021099932491779,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,51,-1.0,200,-0.006029724143445492,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,52,-1.0,200,-0.00997457280755043,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,53,-1.0,200,-0.005971318576484919,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,54,-1.0,200,-0.007994706742465496,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,55,-1.0,200,-0.008012592792510986,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,56,-1.0,200,-0.0030305590480566025,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,57,-1.0,200,-0.009000884369015694,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,58,-1.0,200,-0.005982530768960714,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,59,-1.0,200,-0.006012927275151014,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,60,-1.0,200,-0.006026177667081356,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,61,-1.0,200,-0.0070025441236793995,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,62,-1.0,200,-0.006006200332194567,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,63,-1.0,200,-0.009982854127883911,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,64,-1.0,200,-0.00799704622477293,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,65,-1.0,200,-0.006021765060722828,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,66,-1.0,200,-0.0070106699131429195,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,67,-1.0,200,-0.0030670552514493465,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,68,-1.0,200,0.0008895948994904757,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,69,-1.0,200,-0.008011879399418831,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,70,-1.0,200,-0.00899689830839634,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,71,-1.0,200,-0.007023715414106846,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,72,-1.0,200,-0.00504566915333271,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,73,-1.0,200,-0.00601576454937458,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,74,-1.0,200,-0.006051371805369854,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,75,-1.0,200,-0.007036678958684206,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,76,-1.0,200,-0.008999637328088284,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,77,-1.0,200,-0.0080183744430542,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,78,-1.0,200,-0.004063245840370655,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,79,-1.0,200,-0.006047060713171959,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,80,-1.0,200,-0.008004934526979923,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,81,-1.0,200,-0.004072539508342743,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,82,-1.0,200,-0.007040719967335463,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,83,-1.0,200,-0.006056344602257013,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,84,-1.0,200,-0.007030994165688753,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,85,-1.0,200,-0.005073521751910448,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,86,-1.0,200,-0.005053071770817041,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,87,-1.0,200,-0.004070517607033253,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,88,-1.0,200,-0.00406467542052269,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,89,-1.0,200,-0.009987255558371544,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,90,-1.0,200,-0.008013075217604637,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,91,-1.0,200,-0.00900503620505333,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,92,-1.0,200,-0.007038743235170841,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,93,-1.0,200,-0.007044365629553795,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,94,-1.0,200,-0.003105823416262865,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,95,-1.0,200,-0.007020543795078993,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,96,-1.0,200,-0.009009119123220444,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,97,-1.0,200,-0.009990506805479527,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,98,-1.0,200,-0.0021513686515390873,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,99,-1.0,200,-0.0070500001311302185,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,100,-1.0,200,-0.006048292387276888,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,101,-1.0,200,-0.007040522061288357,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,102,-1.0,200,-0.00012129638344049454,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,103,-1.0,200,-0.006059820763766766,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,104,-1.0,200,-0.0050979843363165855,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,105,-1.0,200,-0.00705340038985014,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,106,-1.0,200,-0.004134821705520153,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,107,-1.0,200,-0.007057318463921547,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,108,-1.0,200,-0.0070372410118579865,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,109,-1.0,200,-0.002145460108295083,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,110,-1.0,200,-0.006075119134038687,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,111,-1.0,200,-0.006066202186048031,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,112,-1.0,200,-0.008031416684389114,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,113,-1.0,200,-0.006086300127208233,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,114,-1.0,200,-0.004133914597332478,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,115,-1.0,200,-0.008036734536290169,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,116,-1.0,200,-0.003128891345113516,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,117,-1.0,200,-0.008037744089961052,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,118,-1.0,200,-0.007073177956044674,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,119,-1.0,200,-0.0080410186201334,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,120,-1.0,200,-0.006080741062760353,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,121,-1.0,200,-0.009999357163906097,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,122,-1.0,200,-0.006089094094932079,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,123,-1.0,200,-0.005102473311126232,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,124,-1.0,200,-0.005111359059810638,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,125,-1.0,200,-0.006076650694012642,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,126,-1.0,200,-0.009026248939335346,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,127,-1.0,200,-0.004122148267924786,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,128,-1.0,200,-0.0051122624427080154,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,129,-1.0,200,-0.007081116549670696,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,130,-1.0,200,-0.005128201097249985,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,131,-1.0,200,-0.004146935418248177,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,132,-1.0,200,-0.0080511923879385,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,133,-1.0,200,-0.006100601051002741,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,134,-1.0,200,-0.004146012011915445,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,135,-1.0,200,-0.007072350010275841,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,136,-1.0,200,0.0017101488774642348,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,137,-1.0,200,-0.002200409537181258,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,138,-1.0,200,-0.007096890825778246,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,139,-1.0,200,-0.005129543133080006,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,140,-1.0,200,-0.006116650067269802,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,141,-1.0,200,-0.006108799949288368,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,142,-1.0,200,-0.008059028536081314,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,143,-1.0,200,-0.008058907464146614,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,144,-1.0,200,-0.005143116228282452,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,145,-1.0,200,-0.007081522140651941,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,146,-1.0,200,-0.008060541935265064,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,147,-1.0,200,-0.008053646422922611,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,148,-1.0,200,-0.006148836575448513,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,149,-1.0,200,-0.005144027061760426,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,150,-1.0,200,-0.005172889679670334,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,151,-1.0,200,-0.008058656938374043,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,152,-1.0,200,-0.007104693911969662,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,153,-1.0,200,-0.0070920465514063835,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,154,-1.0,200,-0.006099815480411053,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,155,-1.0,200,-0.009050660766661167,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,156,-1.0,200,-0.005153777077794075,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,157,-1.0,200,-0.006119220983237028,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,158,-1.0,200,-0.007098435889929533,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,159,-1.0,200,-0.006135180592536926,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,160,-1.0,200,-0.008062652312219143,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,161,-1.0,200,-0.008067343384027481,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,162,-1.0,200,-0.007092577405273914,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,163,-1.0,200,-0.005154525861144066,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,164,-1.0,200,-0.0032131883781403303,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,165,-1.0,200,-0.006132891401648521,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,166,-1.0,200,-0.005173355340957642,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,167,-1.0,200,-0.006152773275971413,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,168,-1.0,200,-0.007103042211383581,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,169,-1.0,200,-0.006142881233245134,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,170,-1.0,200,-0.008067412301898003,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,171,-1.0,200,-0.005161651875823736,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,172,-1.0,200,-0.004195188172161579,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,173,-1.0,200,-0.004219871945679188,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,174,-1.0,200,-0.006162365898489952,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,175,-1.0,200,-0.002291335491463542,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,176,-1.0,200,-0.005167762748897076,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,177,-1.0,200,-0.007122105918824673,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,178,-1.0,200,-0.004232670180499554,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,179,-1.0,200,-0.009051229804754257,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,180,-1.0,200,-0.0013638242380693555,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,181,-1.0,200,-0.006163712590932846,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,182,-1.0,200,-0.004222447052598,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,183,-1.0,200,-0.006177214905619621,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,184,-1.0,200,-0.0033003946300596,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,185,-1.0,200,-0.006165146362036467,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,186,-1.0,200,-0.010018333792686462,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,187,-1.0,200,-0.009057816118001938,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,188,-1.0,200,-0.009060417301952839,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,189,-1.0,200,-0.002318247687071562,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,190,-1.0,200,-0.006164571736007929,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,191,-1.0,200,-0.0042654164135456085,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,192,-1.0,200,-0.007132629863917828,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,193,-1.0,200,-0.009054903872311115,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,194,-1.0,200,-0.0032941438257694244,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,195,-1.0,200,-0.01001998595893383,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,196,-1.0,200,-0.006176011636853218,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,197,-1.0,200,-0.006178139243274927,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,198,-1.0,200,-0.009062904864549637,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,199,-1.0,200,-0.0013972624437883496,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,200,-1.0,200,-0.004259967245161533,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,201,-1.0,200,-0.008103488013148308,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,202,-1.0,200,-0.004257745575159788,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,203,-1.0,200,-0.007155020721256733,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,204,-1.0,200,-0.00619251886382699,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,205,-1.0,200,-0.004266959615051746,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,206,-1.0,200,-0.008099254220724106,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,207,-1.0,200,-0.009070753119885921,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,208,-1.0,200,-0.0033085099421441555,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,209,-1.0,200,-0.0023621877189725637,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,210,-1.0,200,-0.007148697040975094,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
