seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,63,-1.0,200,-0.05161059647798538,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,64,-1.0,200,-0.050518713891506195,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,65,-1.0,200,-0.04962281137704849,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,66,-1.0,200,-0.04866960644721985,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,67,-1.0,200,-0.048650797456502914,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,68,-1.0,200,-0.051563508808612823,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,69,-1.0,200,-0.04667181521654129,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,70,-1.0,200,-0.05065715312957764,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,71,-1.0,200,-0.05261363834142685,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,72,-1.0,200,-0.051555853337049484,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,73,-1.0,200,-0.049583204090595245,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,74,-1.0,200,-0.050682805478572845,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,75,-1.0,200,-0.04968849569559097,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,76,-1.0,200,-0.05166230723261833,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,77,-1.0,200,-0.052613478153944016,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,78,-1.0,200,-0.04958678036928177,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,79,-1.0,200,-0.050622276961803436,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,80,-1.0,200,-0.0496557392179966,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,81,-1.0,200,-0.04868311434984207,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,82,-1.0,200,-0.046803779900074005,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,83,-1.0,200,-0.046760622411966324,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,84,-1.0,200,-0.050734858959913254,-1.0,0.0,1.098556399345398,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,85,-1.0,200,-0.04970347136259079,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,86,-1.0,200,-0.050728026777505875,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,87,-1.0,200,-0.04865191876888275,-1.0,0.0,1.098556637763977,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,88,-1.0,200,-0.05073869228363037,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,89,-1.0,200,-0.050632648169994354,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,90,-1.0,200,-0.048696864396333694,-1.0,0.0,1.098556399345398,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,91,-1.0,200,-0.04869646579027176,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,92,-1.0,200,-0.04865949973464012,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,93,-1.0,200,-0.04867611825466156,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,94,-1.0,200,-0.05062978342175484,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,95,-1.0,200,-0.04569994658231735,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,96,-1.0,200,-0.0516691580414772,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,97,-1.0,200,-0.051660094410181046,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,98,-1.0,200,-0.052677951753139496,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,99,-1.0,200,-0.04770132899284363,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,100,-1.0,200,-0.05057843402028084,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,101,-1.0,200,-0.04965304210782051,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,102,-1.0,200,-0.051717258989810944,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,103,-1.0,200,-0.04970956966280937,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,104,-1.0,200,-0.042623408138751984,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,105,-1.0,200,-0.04970604553818703,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,106,-1.0,200,-0.0486273467540741,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,107,-1.0,200,-0.04676521569490433,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,108,-1.0,200,-0.04873407259583473,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,109,-1.0,200,-0.048693522810935974,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,110,-1.0,200,-0.04974488168954849,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,111,-1.0,200,-0.050661202520132065,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,112,-1.0,200,-0.04777116701006889,-1.0,0.0,1.098565936088562,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,113,-1.0,200,-0.04967985302209854,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,114,-1.0,200,-0.05170826241374016,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,115,-1.0,200,-0.049761123955249786,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,116,-1.0,200,-0.04678856581449509,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,117,-1.0,200,-0.052691537886857986,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,118,-1.0,200,-0.04671383649110794,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,119,-1.0,200,-0.05271042510867119,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,120,-1.0,200,-0.049820832908153534,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,121,-1.0,200,-0.05267762392759323,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,122,-1.0,200,-0.05078064650297165,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,123,-1.0,200,-0.05075773969292641,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,124,-1.0,200,-0.04964497685432434,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,125,-1.0,200,-0.04780346900224686,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,126,-1.0,200,-0.049614161252975464,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,127,-1.0,200,-0.050706494599580765,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,128,-1.0,200,-0.052663933485746384,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,129,-1.0,200,-0.04769943654537201,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,130,-1.0,200,-0.051749929785728455,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,131,-1.0,200,-0.04780878871679306,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,132,-1.0,200,-0.04671132564544678,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,133,-1.0,200,-0.050757892429828644,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,134,-1.0,200,-0.04763532057404518,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,135,-1.0,200,-0.04879050701856613,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,136,-1.0,200,-0.04876580834388733,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,137,-1.0,200,-0.05165548250079155,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,138,-1.0,200,-0.05073532462120056,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,139,-1.0,200,-0.051684003323316574,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,140,-1.0,200,-0.05371806025505066,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,141,-1.0,200,-0.05178947374224663,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,142,-1.0,200,-0.0507398396730423,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,143,-1.0,200,-0.0497312992811203,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,144,-1.0,200,-0.04867999628186226,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,145,-1.0,200,-0.049836114048957825,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,146,-1.0,200,-0.04971407353878021,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,147,-1.0,200,-0.05269888415932655,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,148,-1.0,200,-0.047705940902233124,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,149,-1.0,200,-0.045764535665512085,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,150,-1.0,200,-0.04474702477455139,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,151,-1.0,200,-0.048797160387039185,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,152,-1.0,200,-0.05072133243083954,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,153,-1.0,200,-0.0507463775575161,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,154,-1.0,200,-0.04971585422754288,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,155,-1.0,200,-0.04969488084316254,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,156,-1.0,200,-0.050762828439474106,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,157,-1.0,200,-0.048761218786239624,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,158,-1.0,200,-0.05076630786061287,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,159,-1.0,200,-0.04678645730018616,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,160,-1.0,200,-0.04974235221743584,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,161,-1.0,200,-0.047715283930301666,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,162,-1.0,200,-0.04877515509724617,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,163,-1.0,200,-0.04976298287510872,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,164,-1.0,200,-0.043810632079839706,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,165,-1.0,200,-0.04875778779387474,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,166,-1.0,200,-0.050763968378305435,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,167,-1.0,200,-0.048814237117767334,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,168,-1.0,200,-0.049862638115882874,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,169,-1.0,200,-0.05278962105512619,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,170,-1.0,200,-0.04874016344547272,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,171,-1.0,200,-0.05171468108892441,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,172,-1.0,200,-0.04677901417016983,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,173,-1.0,200,-0.048813506960868835,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,174,-1.0,200,-0.05077136307954788,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,175,-1.0,200,-0.046819057315588,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,176,-1.0,200,-0.04692839831113815,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,177,-1.0,200,-0.04779261350631714,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,178,-1.0,200,-0.045813631266355515,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,179,-1.0,200,-0.04881260544061661,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,180,-1.0,200,-0.05079934373497963,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,181,-1.0,200,-0.04582511633634567,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,182,-1.0,200,-0.04689846932888031,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,183,-1.0,200,-0.05378594249486923,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,184,-1.0,200,-0.0487317219376564,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,185,-1.0,200,-0.0447675958275795,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,186,-1.0,200,-0.05077461898326874,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,187,-1.0,200,-0.050797924399375916,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,188,-1.0,200,-0.04681830853223801,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,189,-1.0,200,-0.04781390354037285,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,190,-1.0,200,-0.04880755394697189,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,191,-1.0,200,-0.04982396215200424,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,192,-1.0,200,-0.04977837949991226,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,193,-1.0,200,-0.04983091726899147,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,194,-1.0,200,-0.049822594970464706,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,195,-1.0,200,-0.04579038918018341,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,196,-1.0,200,-0.045807305723428726,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,197,-1.0,200,-0.04876984283328056,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,198,-1.0,200,-0.052798204123973846,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,199,-1.0,200,-0.05181469768285751,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,200,-1.0,200,-0.04684725031256676,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,201,-1.0,200,-0.04675948619842529,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,202,-1.0,200,-0.048791904002428055,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,203,-1.0,200,-0.051730550825595856,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,204,-1.0,200,-0.05078353360295296,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,205,-1.0,200,-0.04787558689713478,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,206,-1.0,200,-0.05278550833463669,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,207,-1.0,200,-0.049879200756549835,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,208,-1.0,200,-0.048781171441078186,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,209,-1.0,200,-0.04778085649013519,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,210,-1.0,200,-0.04881511628627777,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,211,-1.0,200,-0.04984379932284355,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
