seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,2,-1.0,200,-0.0032311214599758387,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,3,-1.0,200,-0.0070302244275808334,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,4,-1.0,200,-0.0070220427587628365,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,5,-1.0,200,-0.0032449066638946533,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,6,-1.0,200,-0.005097882356494665,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,7,-1.0,200,-0.007033696398139,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,8,-1.0,200,-0.007995045743882656,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,9,-1.0,200,-0.004075385630130768,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,10,-1.0,200,-0.008027530275285244,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,11,-1.0,200,-0.00801612064242363,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,12,-1.0,200,-0.004158136434853077,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,13,-1.0,200,-0.0030955453403294086,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,14,-1.0,200,-0.006030981428921223,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,15,-1.0,200,-0.006068588234484196,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,16,-1.0,200,-0.00994553230702877,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,17,-1.0,200,-0.007981514558196068,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,sparse
