seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,2,-1.0,200,-0.046499669551849365,-1.0,0.0,1.0985183715820312,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,3,-1.0,200,-0.050439752638339996,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,4,-1.0,200,-0.050438422709703445,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,5,-1.0,200,-0.04464320093393326,-1.0,0.0,1.0985183715820312,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,6,-1.0,200,-0.05049268156290054,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,7,-1.0,200,-0.04846847057342529,-1.0,0.0,1.0985203981399536,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,8,-1.0,200,-0.051435671746730804,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,9,-1.0,200,-0.04955703765153885,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,10,-1.0,200,-0.04955726116895676,-1.0,0.0,1.0985201597213745,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,11,-1.0,200,-0.049500178545713425,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,12,-1.0,200,-0.04850044101476669,-1.0,0.0,1.0985215902328491,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,13,-1.0,200,-0.04949834942817688,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,14,-1.0,200,-0.051502525806427,-1.0,0.0,1.098520278930664,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,15,-1.0,200,-0.04663459211587906,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,16,-1.0,200,-0.048473965376615524,-1.0,0.0,1.098520278930664,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,17,-1.0,200,-0.05146990716457367,-1.0,0.0,1.098519206047058,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,18,-1.0,200,-0.049453798681497574,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,19,-1.0,200,-0.04952530190348625,-1.0,0.0,1.0985182523727417,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,20,-1.0,200,-0.04181843623518944,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,21,-1.0,200,-0.052494414150714874,-1.0,0.0,1.09852135181427,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,22,-1.0,200,-0.05048143118619919,-1.0,0.0,1.0985198020935059,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,23,-1.0,200,-0.051380306482315063,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,24,-1.0,200,-0.05137283354997635,-1.0,0.0,1.098518967628479,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,25,-1.0,200,-0.04953385517001152,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,26,-1.0,200,-0.04252232238650322,-1.0,0.0,1.098521113395691,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,27,-1.0,200,-0.05144733935594559,-1.0,0.0,1.0985215902328491,DQN_Entropy,0.0005,0.99,mountaincar,sparse
