seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,23,-1.0,200,-0.007221958599984646,-1.0,0.0,1.0984944105148315,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,24,-1.0,200,-0.008412457071244717,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,25,-1.0,200,-0.0011498287785798311,-1.0,0.0,1.0984927415847778,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,26,-1.0,200,-0.005276212934404612,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,27,-1.0,200,-0.007292033173143864,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,28,-1.0,200,-0.004306730814278126,-1.0,0.0,1.098496913909912,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,29,-1.0,200,-0.0033203638158738613,-1.0,0.0,1.0984971523284912,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,30,-1.0,200,-0.005330361425876617,-1.0,0.0,1.0984985828399658,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,31,-1.0,200,-0.00313609279692173,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,32,-1.0,200,0.0019060955382883549,-1.0,0.0,1.0984960794448853,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,33,-1.0,200,-9.673950262367725e-05,-1.0,0.0,1.0984961986541748,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,34,-1.0,200,-0.003159877145662904,-1.0,0.0,1.0984967947006226,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,35,-1.0,200,-0.00424523139372468,-1.0,0.0,1.0985000133514404,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,36,-1.0,200,-0.008340626955032349,-1.0,0.0,1.098497748374939,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,37,-1.0,200,-0.006270173937082291,-1.0,0.0,1.0984992980957031,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,38,-1.0,200,-0.003294367576017976,-1.0,0.0,1.0984991788864136,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,39,-1.0,200,-0.003267778316512704,-1.0,0.0,1.0985000133514404,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,40,-1.0,200,-0.008261778391897678,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,41,-1.0,200,-0.005390495993196964,-1.0,0.0,1.0985020399093628,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,42,-1.0,200,-0.007396837696433067,-1.0,0.0,1.0984991788864136,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,43,-1.0,200,-0.008288133889436722,-1.0,0.0,1.0985015630722046,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,44,-1.0,200,-0.00020962534472346306,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,45,-1.0,200,-0.008325324393808842,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,46,-1.0,200,-0.006393645890057087,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,47,-1.0,200,-0.006405923515558243,-1.0,0.0,1.0985045433044434,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,48,-1.0,200,-0.005356414243578911,-1.0,0.0,1.098502516746521,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,49,-1.0,200,-0.006284509785473347,-1.0,0.0,1.0985053777694702,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,50,-1.0,200,-0.005442729219794273,-1.0,0.0,1.098504662513733,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,51,-1.0,200,-0.00443684495985508,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,52,-1.0,200,-0.006415636278688908,-1.0,0.0,1.098503828048706,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,53,-1.0,200,-0.0063790855929255486,-1.0,0.0,1.098504662513733,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,54,-1.0,200,-0.004246549680829048,-1.0,0.0,1.098506212234497,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,55,-1.0,200,-0.005416997242718935,-1.0,0.0,1.0985064506530762,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,56,-1.0,200,-0.005386785138398409,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,57,-1.0,200,-0.004461163654923439,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,58,-1.0,200,-0.00333921005949378,-1.0,0.0,1.0985045433044434,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,59,-1.0,200,-0.00641478318721056,-1.0,0.0,1.098505973815918,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,60,-1.0,200,-0.007371427491307259,-1.0,0.0,1.0985089540481567,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,61,-1.0,200,-0.007379599846899509,-1.0,0.0,1.0985053777694702,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,62,-1.0,200,-0.005278018303215504,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,63,-1.0,200,-0.0043318262323737144,-1.0,0.0,1.0985100269317627,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,64,-1.0,200,-0.004192645661532879,-1.0,0.0,1.0985065698623657,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,65,-1.0,200,-0.007275645155459642,-1.0,0.0,1.0985082387924194,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,66,-1.0,200,-0.004179745446890593,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,67,-1.0,200,-0.006399194709956646,-1.0,0.0,1.0985075235366821,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,68,-1.0,200,-0.004270133096724749,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,69,-1.0,200,-0.003359011374413967,-1.0,0.0,1.0985107421875,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,70,-1.0,200,-0.0043649389408528805,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,71,-1.0,200,-0.0031583167146891356,-1.0,0.0,1.0985099077224731,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,72,-1.0,200,-0.004353114403784275,-1.0,0.0,1.0985080003738403,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,73,-1.0,200,-0.007400236092507839,-1.0,0.0,1.0985114574432373,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,74,-1.0,200,-0.008471822366118431,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,75,-1.0,200,-0.0072736432775855064,-1.0,0.0,1.098510503768921,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,76,-1.0,200,-0.006375131197273731,-1.0,0.0,1.098512887954712,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,77,-1.0,200,-0.005515618249773979,-1.0,0.0,1.098512053489685,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,78,-1.0,200,-0.001127464696764946,-1.0,0.0,1.098510980606079,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,79,-1.0,200,-0.00021652993746101856,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,80,-1.0,200,0.002940674312412739,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,81,-1.0,200,-0.0011971222702413797,-1.0,0.0,1.0985147953033447,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,82,-1.0,200,-0.003439132124185562,-1.0,0.0,1.0985124111175537,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,83,-1.0,200,-0.006340588442981243,-1.0,0.0,1.0985159873962402,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,84,-1.0,200,-0.00431244820356369,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,85,-1.0,200,-0.00531503651291132,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,86,-1.0,200,-0.0023430190049111843,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,87,-1.0,200,-0.005430096760392189,-1.0,0.0,1.0985149145126343,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,88,-1.0,200,-0.004322744440287352,-1.0,0.0,1.0985140800476074,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,89,-1.0,200,-0.003242570674046874,-1.0,0.0,1.0985157489776611,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,90,-1.0,200,-0.0033868865575641394,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,91,-1.0,200,-0.004440282937139273,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,92,-1.0,200,-0.0073906611651182175,-1.0,0.0,1.098518967628479,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,93,-1.0,200,-0.0063682678155601025,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,94,-1.0,200,-0.006403539329767227,-1.0,0.0,1.098517656326294,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,95,-1.0,200,-0.005292762536555529,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,96,-1.0,200,-0.006505045108497143,-1.0,0.0,1.098517894744873,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,97,-1.0,200,-0.0033914041705429554,-1.0,0.0,1.0985159873962402,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,98,-1.0,200,-0.006433346774429083,-1.0,0.0,1.0985159873962402,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,99,-1.0,200,-0.007482205517590046,-1.0,0.0,1.098519206047058,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,100,-1.0,200,-0.007455122657120228,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,101,-1.0,200,-0.004333878867328167,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,102,-1.0,200,-0.006381985731422901,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,103,-1.0,200,-0.00022045744117349386,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,104,-1.0,200,-0.006407926790416241,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,105,-1.0,200,-0.004268033429980278,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,106,-1.0,200,-0.005437199492007494,-1.0,0.0,1.098522663116455,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,107,-1.0,200,-0.003394604194909334,-1.0,0.0,1.098521113395691,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,108,-1.0,200,-0.004406146705150604,-1.0,0.0,1.0985203981399536,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,109,-1.0,200,-0.006515460088849068,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,110,-1.0,200,-0.006406295113265514,-1.0,0.0,1.098522663116455,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,111,-1.0,200,-0.00743761146441102,-1.0,0.0,1.0985220670700073,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,112,-1.0,200,-0.0013961456716060638,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,113,-1.0,200,-0.007469463162124157,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,114,-1.0,200,-0.00950861070305109,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,115,-1.0,200,-0.0032687662169337273,-1.0,0.0,1.098522663116455,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,116,-1.0,200,-0.0012429517228156328,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,117,-1.0,200,-0.007422019727528095,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,118,-1.0,200,-0.003479624167084694,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,119,-1.0,200,-0.007576480507850647,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,120,-1.0,200,-0.0022493209689855576,-1.0,0.0,1.098522424697876,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,121,-1.0,200,-0.007469807285815477,-1.0,0.0,1.098524808883667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,122,-1.0,200,-0.00753879826515913,-1.0,0.0,1.098522663116455,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,123,-1.0,200,-0.0035315384157001972,-1.0,0.0,1.098522663116455,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,124,-1.0,200,-0.007449101656675339,-1.0,0.0,1.098524570465088,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,125,-1.0,200,-0.004480208270251751,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,126,-1.0,200,-0.004421067424118519,-1.0,0.0,1.0985249280929565,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,127,-1.0,200,-0.004414982628077269,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,128,-1.0,200,-0.005392709281295538,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,129,-1.0,200,-0.004475411493331194,-1.0,0.0,1.0985246896743774,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,130,-1.0,200,-0.007522461470216513,-1.0,0.0,1.098525881767273,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,131,-1.0,200,-0.002271548379212618,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,132,-1.0,200,-0.0023395426105707884,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,133,-1.0,200,-0.0043767299503088,-1.0,0.0,1.098526954650879,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,134,-1.0,200,-0.003434818936511874,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,135,-1.0,200,-0.0065271975472569466,-1.0,0.0,1.0985260009765625,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,136,-1.0,200,-0.006526555400341749,-1.0,0.0,1.098526954650879,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,137,-1.0,200,-0.006514873821288347,-1.0,0.0,1.0985252857208252,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,138,-1.0,200,-0.003434899030253291,-1.0,0.0,1.0985280275344849,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,139,-1.0,200,-0.008511982858181,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,140,-1.0,200,-0.006427108310163021,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,141,-1.0,200,-0.004445682279765606,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,142,-1.0,200,0.0007665849989280105,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,143,-1.0,200,-0.007555801421403885,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,144,-1.0,200,-0.005440279375761747,-1.0,0.0,1.0985280275344849,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,145,-1.0,200,-0.005396581720560789,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,146,-1.0,200,-0.005421599373221397,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,147,-1.0,200,-0.0024438758846372366,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,148,-1.0,200,-0.006572268903255463,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,149,-1.0,200,-0.00540890172123909,-1.0,0.0,1.098528265953064,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,150,-1.0,200,-0.0064269606955349445,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,151,-1.0,200,-0.006495267618447542,-1.0,0.0,1.098527431488037,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,152,-1.0,200,-0.0076113552786409855,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,153,-1.0,200,-0.008658181875944138,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,154,-1.0,200,-0.007540104445070028,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,155,-1.0,200,-0.00967333186417818,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,156,-1.0,200,-0.0075887939892709255,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,157,-1.0,200,-0.0045178672298789024,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,158,-1.0,200,-0.007551885209977627,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,159,-1.0,200,-0.004598656669259071,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,160,-1.0,200,-0.0054312702268362045,-1.0,0.0,1.09852933883667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,161,-1.0,200,-0.005429658107459545,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,162,-1.0,200,-0.004437517374753952,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,163,-1.0,200,-0.0002726428210735321,-1.0,0.0,1.098530650138855,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,164,-1.0,200,-0.005506130866706371,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,165,-1.0,200,-0.009641576558351517,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,166,-1.0,200,-0.0065761953592300415,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,167,-1.0,200,-0.0064897057600319386,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,168,-1.0,200,-0.007559324614703655,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,169,-1.0,200,-0.0033575580455362797,-1.0,0.0,1.0985304117202759,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,170,-1.0,200,-0.0034328110050410032,-1.0,0.0,1.098532795906067,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,171,-1.0,200,-0.0066199274733662605,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,172,-1.0,200,-0.00252135144546628,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,173,-1.0,200,-0.005438464228063822,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,174,-1.0,200,-0.004561213776469231,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,175,-1.0,200,-0.005489745642989874,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,176,-1.0,200,-0.004547275602817535,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,177,-1.0,200,-0.010657694190740585,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,178,-1.0,200,-0.006510305218398571,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,179,-1.0,200,-0.004502420779317617,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,180,-1.0,200,-0.004384987056255341,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,181,-1.0,200,-0.006562423892319202,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,182,-1.0,200,-0.008570387959480286,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,183,-1.0,200,-0.003496316960081458,-1.0,0.0,1.0985347032546997,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,184,-1.0,200,-0.0034088524989783764,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,185,-1.0,200,-0.0045228092931210995,-1.0,0.0,1.098534345626831,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,186,-1.0,200,-0.00459570437669754,-1.0,0.0,1.098533034324646,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,187,-1.0,200,-0.006494484841823578,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,188,-1.0,200,-0.004455974791198969,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,189,-1.0,200,-0.004434766247868538,-1.0,0.0,1.098533272743225,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,190,-1.0,200,-0.004477872978895903,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,191,-1.0,200,-0.004491686820983887,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,192,-1.0,200,-0.0044008782133460045,-1.0,0.0,1.098534345626831,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,193,-1.0,200,-0.006621868349611759,-1.0,0.0,1.098535180091858,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,194,-1.0,200,-0.0055290693417191505,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,195,-1.0,200,-0.006595955230295658,-1.0,0.0,1.0985349416732788,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,196,-1.0,200,-0.00759330065920949,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,197,-1.0,200,-0.006574657279998064,-1.0,0.0,1.098535180091858,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,198,-1.0,200,-0.007572869770228863,-1.0,0.0,1.098536729812622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,199,-1.0,200,-0.006457338109612465,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,200,-1.0,200,-0.008709646761417389,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,201,-1.0,200,-0.009684794582426548,-1.0,0.0,1.098534345626831,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,202,-1.0,200,-0.006462112534791231,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,203,-1.0,200,-0.004512106534093618,-1.0,0.0,1.098535180091858,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,204,-1.0,200,-0.007658228278160095,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,205,-1.0,200,-0.0005095372907817364,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,206,-1.0,200,-0.0066024973057210445,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,207,-1.0,200,-0.00754610076546669,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.0005,0.99,mountaincar,sparse
