seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,2,-1.0,200,-0.05070935934782028,-1.0,0.0,1.09852933883667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,3,-1.0,200,-0.05167984217405319,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,4,-1.0,200,-0.043834663927555084,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,5,-1.0,200,-0.048700615763664246,-1.0,0.0,1.098529577255249,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,6,-1.0,200,-0.0497707836329937,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,7,-1.0,200,-0.05080833286046982,-1.0,0.0,1.0985344648361206,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,8,-1.0,200,-0.047993093729019165,-1.0,0.0,1.098534345626831,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,9,-1.0,200,-0.04810500144958496,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,10,-1.0,200,-0.04797004908323288,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,11,-1.0,200,-0.04990222677588463,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,12,-1.0,200,-0.04987552762031555,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,13,-1.0,200,-0.048992570489645004,-1.0,0.0,1.0985347032546997,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,14,-1.0,200,-0.047846365720033646,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,15,-1.0,200,-0.0517825148999691,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,16,-1.0,200,-0.04894041270017624,-1.0,0.0,1.0985373258590698,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,17,-1.0,200,-0.05274739861488342,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,18,-1.0,200,-0.04805241525173187,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,19,-1.0,200,-0.05176496505737305,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,20,-1.0,200,-0.05080734193325043,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,21,-1.0,200,-0.04999995231628418,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,22,-1.0,200,-0.04894568771123886,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,23,-1.0,200,-0.05086520314216614,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,24,-1.0,200,-0.05171342194080353,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,25,-1.0,200,-0.048898376524448395,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,26,-1.0,200,-0.046921130269765854,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,27,-1.0,200,-0.04696746543049812,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,28,-1.0,200,-0.049894750118255615,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,29,-1.0,200,-0.04976971819996834,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,30,-1.0,200,-0.05174124985933304,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,31,-1.0,200,-0.047886818647384644,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,32,-1.0,200,-0.05276056379079819,-1.0,0.0,1.0985428094863892,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,33,-1.0,200,-0.05075303465127945,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,34,-1.0,200,-0.050816718488931656,-1.0,0.0,1.0985437631607056,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,35,-1.0,200,-0.04977011680603027,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,36,-1.0,200,-0.04888889193534851,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,37,-1.0,200,-0.049800850450992584,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,38,-1.0,200,-0.048977404832839966,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,39,-1.0,200,-0.04984487220644951,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,40,-1.0,200,-0.05084390193223953,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,41,-1.0,200,-0.049081526696681976,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,42,-1.0,200,-0.05089857429265976,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,43,-1.0,200,-0.04992165043950081,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,44,-1.0,200,-0.048857808113098145,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,45,-1.0,200,-0.0461166650056839,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,46,-1.0,200,-0.050947919487953186,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
