seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,2,-1.0,200,-0.007200981490314007,-1.0,0.0,1.0984965562820435,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,3,-1.0,200,-0.00740074273198843,-1.0,0.0,1.098506212234497,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,4,-1.0,200,-0.002332764444872737,-1.0,0.0,1.098512887954712,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,5,-1.0,200,-0.005427162162959576,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,6,-1.0,200,-0.003458258230239153,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,7,-1.0,200,-0.0033575224224478006,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,8,-1.0,200,0.004654587246477604,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,9,-1.0,200,-0.007526767905801535,-1.0,0.0,1.0985382795333862,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,10,-1.0,200,-0.009533828124403954,-1.0,0.0,1.098543405532837,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,11,-1.0,200,-0.0035848994739353657,-1.0,0.0,1.098546028137207,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,12,-1.0,200,-0.0054939137771725655,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,13,-1.0,200,-0.0014942134730517864,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,14,-1.0,200,-0.0014009823789820075,-1.0,0.0,1.098555326461792,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,15,-1.0,200,-0.006581264082342386,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,16,-1.0,200,-0.007667596451938152,-1.0,0.0,1.09856379032135,DQN_Entropy,0.01,0.99,mountaincar,sparse
