seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,19,-1.0,200,-0.007826969027519226,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,20,-1.0,200,-0.006869278848171234,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,21,-1.0,200,-0.006061923690140247,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,22,-1.0,200,-0.005007830448448658,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,23,-1.0,200,-0.006927183363586664,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,24,-1.0,200,-0.007775209844112396,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,25,-1.0,200,-0.004960221238434315,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,26,-1.0,200,-0.0029829575214535,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,27,-1.0,200,-0.0030292535666376352,-1.0,0.0,1.0985404253005981,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,28,-1.0,200,-0.005956329870969057,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,29,-1.0,200,-0.005831253249198198,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,30,-1.0,200,-0.007802593521773815,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,31,-1.0,200,-0.003948436584323645,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,32,-1.0,200,-0.008822024799883366,-1.0,0.0,1.09854257106781,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,33,-1.0,200,-0.006814476102590561,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,34,-1.0,200,-0.006878070533275604,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,35,-1.0,200,-0.005831583868712187,-1.0,0.0,1.0985416173934937,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,36,-1.0,200,-0.004950356669723988,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,37,-1.0,200,-0.005862033925950527,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,38,-1.0,200,-0.005038703791797161,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,39,-1.0,200,-0.005906162783503532,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,40,-1.0,200,-0.006905252579599619,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,41,-1.0,200,-0.005142889451235533,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,42,-1.0,200,-0.006959994789212942,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,43,-1.0,200,-0.005982738919556141,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,44,-1.0,200,-0.0049187196418643,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,45,-1.0,200,-0.002177599584683776,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,46,-1.0,200,-0.007008785847574472,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,47,-1.0,200,-0.004940357990562916,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,48,-1.0,200,-0.003928324207663536,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,49,-1.0,200,-0.004070731345564127,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,50,-1.0,200,-0.003126446856185794,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,51,-1.0,200,-0.008895481936633587,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,52,-1.0,200,-0.0002838447690010071,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,53,-1.0,200,-0.00691361166536808,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,54,-1.0,200,-0.004110739100724459,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,55,-1.0,200,-0.003054220462217927,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,56,-1.0,200,-0.005031348206102848,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,57,-1.0,200,-0.0029792620334774256,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,58,-1.0,200,-0.006910874042659998,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,59,-1.0,200,-0.006047729402780533,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,60,-1.0,200,-0.006026352755725384,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,61,-1.0,200,-0.007058662362396717,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,62,-1.0,200,-0.00395257119089365,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,63,-1.0,200,-0.008801826275885105,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,64,-1.0,200,-0.0069631426595151424,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,65,-1.0,200,-0.004014769569039345,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,66,-1.0,200,-0.0050162747502326965,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,67,-1.0,200,-0.00592463556677103,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,68,-1.0,200,-0.0020179087296128273,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,69,-1.0,200,-0.00596034899353981,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,70,-1.0,200,-0.006912814453244209,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,71,-1.0,200,-0.007021455559879541,-1.0,0.0,1.098552942276001,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,72,-1.0,200,-0.0022365059703588486,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,73,-1.0,200,-0.005982108414173126,-1.0,0.0,1.098551869392395,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,74,-1.0,200,-0.00791817344725132,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,75,-1.0,200,-0.006937380880117416,-1.0,0.0,1.0985535383224487,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,76,-1.0,200,-0.003933411091566086,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,77,-1.0,200,-0.007895320653915405,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,78,-1.0,200,-0.007948780432343483,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,79,-1.0,200,-0.005085548385977745,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,80,-1.0,200,-0.006959179416298866,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,81,-1.0,200,-0.00981489010155201,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,82,-1.0,200,-0.0021685531828552485,-1.0,0.0,1.098556399345398,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,83,-1.0,200,-0.0011469355085864663,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,84,-1.0,200,-0.005997765809297562,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,85,-1.0,200,-0.004015762358903885,-1.0,0.0,1.098555088043213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,86,-1.0,200,-0.00414614100009203,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,87,-1.0,200,-0.003025348298251629,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,88,-1.0,200,-0.004041125066578388,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,89,-1.0,200,-0.004010810516774654,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,90,-1.0,200,-0.008839568123221397,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,91,-1.0,200,-0.008861158043146133,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,92,-1.0,200,-0.0032722954638302326,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,93,-1.0,200,-0.006884099915623665,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,94,-1.0,200,-0.0030501193832606077,-1.0,0.0,1.0985578298568726,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,95,-1.0,200,-0.005890532396733761,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,96,-1.0,200,-0.00405988609418273,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,97,-1.0,200,-0.004099218174815178,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,98,-1.0,200,-0.004994719289243221,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,99,-1.0,200,-0.006897849030792713,-1.0,0.0,1.098559021949768,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,100,-1.0,200,-0.004043794237077236,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,101,-1.0,200,-0.006970533169806004,-1.0,0.0,1.098559021949768,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,102,-1.0,200,-0.005050498992204666,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,103,-1.0,200,-0.006960860453546047,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,104,-1.0,200,-0.005135842598974705,-1.0,0.0,1.098559856414795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,105,-1.0,200,-0.007963122799992561,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,106,-1.0,200,-0.0059426287189126015,-1.0,0.0,1.098562240600586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,107,-1.0,200,-0.0059756566770374775,-1.0,0.0,1.098560094833374,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,108,-1.0,200,-0.005028431303799152,-1.0,0.0,1.09856116771698,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,109,-1.0,200,-0.007943215779960155,-1.0,0.0,1.09856116771698,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,110,-1.0,200,-0.006992087233811617,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,111,-1.0,200,-0.00501009076833725,-1.0,0.0,1.0985609292984009,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,112,-1.0,200,-0.0059768930077552795,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,113,-1.0,200,-0.0049995300360023975,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,114,-1.0,200,-0.003175907302647829,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,115,-1.0,200,-0.00496192742139101,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,116,-1.0,200,-0.005954353138804436,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,117,-1.0,200,-0.007928683422505856,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,118,-1.0,200,-0.00023145810700953007,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,119,-1.0,200,-0.0039897216483950615,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,120,-1.0,200,-0.003039381932467222,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,121,-1.0,200,-0.007920353673398495,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,122,-1.0,200,-0.00598087627440691,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,123,-1.0,200,-0.004048547707498074,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,124,-1.0,200,-0.005995921790599823,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,125,-1.0,200,-0.006985781714320183,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,126,-1.0,200,-0.004025098402053118,-1.0,0.0,1.098564624786377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,127,-1.0,200,-0.0012289196019992232,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,128,-1.0,200,-0.006965192966163158,-1.0,0.0,1.098565936088562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,129,-1.0,200,-0.007890621200203896,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,130,-1.0,200,-0.007019830401986837,-1.0,0.0,1.098565936088562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,131,-1.0,200,-0.005006327293813229,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,132,-1.0,200,-0.002087082015350461,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,133,-1.0,200,-0.006965518929064274,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,134,-1.0,200,-0.008887914009392262,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,135,-1.0,200,-0.007071631960570812,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,136,-1.0,200,-0.005184537265449762,-1.0,0.0,1.098567008972168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,137,-1.0,200,-0.006008254364132881,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,138,-1.0,200,-0.006003624759614468,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,139,-1.0,200,-0.006058964878320694,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,140,-1.0,200,-0.007016701158136129,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,141,-1.0,200,-0.0059682102873921394,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,142,-1.0,200,-0.007921061478555202,-1.0,0.0,1.098568320274353,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,143,-1.0,200,-0.007042352110147476,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,144,-1.0,200,-0.005033743567764759,-1.0,0.0,1.098569393157959,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,145,-1.0,200,-0.008983843959867954,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,146,-1.0,200,-0.00891505554318428,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,147,-1.0,200,-0.006980871316045523,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,148,-1.0,200,-0.0011745579540729523,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,149,-1.0,200,-0.0070015620440244675,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,150,-1.0,200,-0.008024977520108223,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,151,-1.0,200,-0.009901515208184719,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,152,-1.0,200,-0.007966715842485428,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,153,-1.0,200,-0.006997302174568176,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,154,-1.0,200,-0.005157344974577427,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,155,-1.0,200,-0.008009206503629684,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,156,-1.0,200,-0.0059793866239488125,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,157,-1.0,200,-0.0051175071857869625,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,158,-1.0,200,-0.007057076320052147,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,159,-1.0,200,0.0008266076911240816,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,160,-1.0,200,-0.0030430422630161047,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,161,-1.0,200,-0.006967599503695965,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,162,-1.0,200,-0.007062315940856934,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,163,-1.0,200,-0.010883215814828873,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,164,-1.0,200,-0.008976483717560768,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,165,-1.0,200,-0.006990793626755476,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,166,-1.0,200,-0.0040550073608756065,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,167,-1.0,200,-0.0031724872533231974,-1.0,0.0,1.098574161529541,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,168,-1.0,200,-0.006061066407710314,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,169,-1.0,200,-0.006023898720741272,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,170,-1.0,200,-0.008073428645730019,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,171,-1.0,200,-0.002190678147599101,-1.0,0.0,1.098573923110962,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,172,-1.0,200,-0.004041542299091816,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,173,-1.0,200,-0.004179106093943119,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,174,-1.0,200,-0.0050508929416537285,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,175,-1.0,200,-0.005040187854319811,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,176,-1.0,200,-0.004153397865593433,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,177,-1.0,200,-0.008955568075180054,-1.0,0.0,1.098575234413147,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,178,-1.0,200,-0.006987024564296007,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,179,-1.0,200,-0.0041822586208581924,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,180,-1.0,200,-0.006094594020396471,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,181,-1.0,200,-0.0021766244899481535,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,182,-1.0,200,-0.007029749918729067,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,183,-1.0,200,-0.006049762479960918,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,184,-1.0,200,-0.00801021046936512,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,185,-1.0,200,-0.00411211047321558,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,186,-1.0,200,-0.003184285946190357,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,187,-1.0,200,-0.009920897893607616,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,188,-1.0,200,-0.006031041964888573,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,189,-1.0,200,-0.006078436970710754,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,190,-1.0,200,-0.006050901487469673,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,191,-1.0,200,-0.006048161536455154,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,192,-1.0,200,-0.006986142136156559,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,193,-1.0,200,-0.004105852451175451,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,194,-1.0,200,-0.0070460825227200985,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,195,-1.0,200,-0.005103185307234526,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,196,-1.0,200,-0.004073095507919788,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,197,-1.0,200,-0.004084590822458267,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,198,-1.0,200,-0.0069893281906843185,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,199,-1.0,200,-0.005112304352223873,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,200,-1.0,200,-0.006030659191310406,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,201,-1.0,200,-0.002165959682315588,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,202,-1.0,200,-0.007024076767265797,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,203,-1.0,200,-0.006065095774829388,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,204,-1.0,200,-0.006987100932747126,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,205,-1.0,200,-0.007119880989193916,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,206,-1.0,200,-0.005064967088401318,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,207,-1.0,200,-0.006018072832375765,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.0005,0.95,mountaincar,sparse
