seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,24,-1.0,200,-0.006170129869133234,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,25,-1.0,200,-0.0061372751370072365,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,26,-1.0,200,-0.008052172139286995,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,27,-1.0,200,-0.007116703782230616,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,28,-1.0,200,-0.005219533108174801,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,29,-1.0,200,-0.00045344862155616283,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,30,-1.0,200,-0.0023072476033121347,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,31,-1.0,200,-0.007155281957238913,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,32,-1.0,200,-0.005211852490901947,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,33,-1.0,200,-0.0052298689261078835,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,34,-1.0,200,-0.00807016622275114,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,35,-1.0,200,-0.005233885254710913,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,36,-1.0,200,-0.008131182752549648,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,37,-1.0,200,-0.00711955688893795,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,38,-1.0,200,-0.008082292042672634,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,39,-1.0,200,-0.00807976070791483,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,40,-1.0,200,-0.006166225299239159,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,41,-1.0,200,-0.00809512846171856,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,42,-1.0,200,-0.007112408056855202,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,43,-1.0,200,-0.008080797269940376,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,44,-1.0,200,-0.00998135469853878,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,45,-1.0,200,-0.0071495044976472855,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,46,-1.0,200,-0.005193802528083324,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,47,-1.0,200,-0.006213217508047819,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,48,-1.0,200,-0.006182931829243898,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,49,-1.0,200,-0.007122078910470009,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,50,-1.0,200,-0.0042739445343613625,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,51,-1.0,200,-0.005261070095002651,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,52,-1.0,200,-0.002419459167867899,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,53,-1.0,200,-0.004254216328263283,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,54,-1.0,200,-0.009994305670261383,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,55,-1.0,200,-0.004291994962841272,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,56,-1.0,200,-0.004259141162037849,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,57,-1.0,200,-0.0023604787420481443,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,58,-1.0,200,-0.003278857795521617,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,59,-1.0,200,-0.006207077763974667,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,60,-1.0,200,-0.007116260472685099,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,61,-1.0,200,-0.007158029358834028,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,62,-1.0,200,-0.005214492324739695,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,63,-1.0,200,-0.009039992466568947,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,64,-1.0,200,-0.006196142174303532,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,65,-1.0,200,-0.003308062208816409,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,66,-1.0,200,-0.005249290727078915,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,67,-1.0,200,-0.0052366796880960464,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,68,-1.0,200,-0.008095009252429008,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,69,-1.0,200,-0.0005156875122338533,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,70,-1.0,200,-0.007153552956879139,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,71,-1.0,200,-0.0071375309489667416,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,72,-1.0,200,-0.008103104308247566,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,73,-1.0,200,-0.006153172347694635,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,74,-1.0,200,-0.007133795879781246,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,75,-1.0,200,-0.009061010554432869,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,76,-1.0,200,-0.005206830333918333,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,77,-1.0,200,-0.007156760431826115,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,78,-1.0,200,-0.005256821867078543,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,79,-1.0,200,-0.008103801868855953,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,80,-1.0,200,-0.007162394933402538,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,81,-1.0,200,-0.007144788280129433,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,82,-1.0,200,-0.007158998399972916,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,83,-1.0,200,-0.006200256757438183,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,84,-1.0,200,-0.006167575251311064,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,85,-1.0,200,-0.009999629110097885,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,86,-1.0,200,-0.003313034772872925,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,87,-1.0,200,-0.008108878508210182,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,88,-1.0,200,-0.005201245192438364,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,89,-1.0,200,-0.007135600782930851,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,90,-1.0,200,-0.0062036337330937386,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,91,-1.0,200,-0.003321932628750801,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,92,-1.0,200,-0.005262777209281921,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,93,-1.0,200,-0.006245163269340992,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,94,-1.0,200,-0.005233950912952423,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,95,-1.0,200,-0.006209168583154678,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,96,-1.0,200,-0.004294353537261486,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,97,-1.0,200,-0.0061989836394786835,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,98,-1.0,200,-0.0023442532401531935,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,99,-1.0,200,-0.005234057549387217,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,100,-1.0,200,-0.00620418693870306,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,101,-1.0,200,-0.005264679901301861,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,102,-1.0,200,-0.006183749996125698,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,103,-1.0,200,-0.005282009951770306,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,104,-1.0,200,-0.009064308367669582,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,105,-1.0,200,-0.0014273403212428093,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,106,-1.0,200,-0.009069002233445644,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,107,-1.0,200,-0.007144748233258724,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,108,-1.0,200,-0.00622401712462306,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,109,-1.0,200,-0.009069802239537239,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,110,-1.0,200,-0.007140807341784239,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,111,-1.0,200,-0.008113128133118153,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,112,-1.0,200,-0.009057422168552876,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,113,-1.0,200,-0.004327090457081795,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,114,-1.0,200,-0.0033211279660463333,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,115,-1.0,200,-0.0071412865072488785,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,116,-1.0,200,-0.00810636579990387,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,117,-1.0,200,-0.0061992378905415535,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,118,-1.0,200,-0.009048975072801113,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,119,-1.0,200,-0.006225372198969126,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,120,-1.0,200,-0.004269578494131565,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,121,-1.0,200,-0.005261797457933426,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,122,-1.0,200,-0.00523675000295043,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,123,-1.0,200,-0.008116153068840504,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,124,-1.0,200,-0.0014374225866049528,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,125,-1.0,200,-0.0033248995896428823,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,126,-1.0,200,-0.00812574289739132,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,127,-1.0,200,-0.008100117556750774,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,128,-1.0,200,-0.010965336114168167,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,129,-1.0,200,-0.00526777096092701,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,130,-1.0,200,-0.006227403879165649,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,131,-1.0,200,-0.0061917779967188835,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,132,-1.0,200,-0.00905766710639,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,133,-1.0,200,-0.007152574136853218,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,134,-1.0,200,-0.003406084142625332,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,135,-1.0,200,-0.005279327277094126,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,136,-1.0,200,-0.009052670560777187,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,137,-1.0,200,-0.006237514782696962,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,138,-1.0,200,-0.009057022631168365,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,139,-1.0,200,-0.0024652197025716305,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,140,-1.0,200,-0.0033993367105722427,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,141,-1.0,200,-0.002400157507508993,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,142,-1.0,200,-0.0061797224916517735,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,143,-1.0,200,-0.00908190943300724,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,144,-1.0,200,-0.005338386166840792,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,145,-1.0,200,-0.004302871413528919,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,146,-1.0,200,-0.008107371628284454,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,147,-1.0,200,-0.007161550223827362,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,148,-1.0,200,-0.00714829983189702,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,149,-1.0,200,-0.01096916850656271,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,150,-1.0,200,-0.009059813804924488,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,151,-1.0,200,-0.00620955228805542,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,152,-1.0,200,-0.007174658589065075,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,153,-1.0,200,-0.0004914602031931281,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,154,-1.0,200,-0.005278212018311024,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,155,-1.0,200,-0.0004998397780582309,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,156,-1.0,200,-0.004304020665585995,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,157,-1.0,200,-0.005256710574030876,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,158,-1.0,200,-0.004352782852947712,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,159,-1.0,200,-0.009059255942702293,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,160,-1.0,200,-0.007170758210122585,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,161,-1.0,200,-0.0081101655960083,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,162,-1.0,200,-0.010021314024925232,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,163,-1.0,200,-0.004344677086919546,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,164,-1.0,200,-0.0034045688807964325,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,165,-1.0,200,-0.007182625122368336,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,166,-1.0,200,-0.00812145508825779,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,167,-1.0,200,-0.00624854676425457,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,168,-1.0,200,-0.006213834974914789,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,169,-1.0,200,-0.006237385328859091,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,170,-1.0,200,-0.007157584652304649,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,171,-1.0,200,-0.0014868145808577538,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,172,-1.0,200,-0.004318992607295513,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,173,-1.0,200,-0.003398721106350422,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,174,-1.0,200,-0.00530895683914423,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,175,-1.0,200,-0.005309738218784332,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,176,-1.0,200,-0.007172492332756519,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,177,-1.0,200,-0.0034022461622953415,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,178,-1.0,200,-0.00433365348726511,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,179,-1.0,200,-0.006231553386896849,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,180,-1.0,200,-0.00435215188190341,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,181,-1.0,200,-0.005258430726826191,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,182,-1.0,200,-0.005273071117699146,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,183,-1.0,200,-0.007166815921664238,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,184,-1.0,200,-0.007158036343753338,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,185,-1.0,200,-0.004356798715889454,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,186,-1.0,200,-0.00623550359159708,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,187,-1.0,200,-0.00909161102026701,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,188,-1.0,200,-0.006278178654611111,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,189,-1.0,200,-0.008126582019031048,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,190,-1.0,200,-0.005263119004666805,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,191,-1.0,200,-0.004302083980292082,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,192,-1.0,200,-0.005265599582344294,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,193,-1.0,200,-0.005280530080199242,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,194,-1.0,200,-0.007189016789197922,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,195,-1.0,200,-0.005341892130672932,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,196,-1.0,200,-0.007189711555838585,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,197,-1.0,200,-0.008155496791005135,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,198,-1.0,200,-0.004325268790125847,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,199,-1.0,200,-0.003382486989721656,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,200,-1.0,200,-0.008127008564770222,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,201,-1.0,200,-0.0052901366725564,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,202,-1.0,200,-0.006228728219866753,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,203,-1.0,200,-0.009112197905778885,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,204,-1.0,200,-0.004362475126981735,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,205,-1.0,200,-0.0015460471622645855,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,206,-1.0,200,-0.005295678973197937,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,207,-1.0,200,-0.007220965810120106,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,208,-1.0,200,-0.005300778895616531,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,209,-1.0,200,-0.0072028059512376785,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,210,-1.0,200,-0.0043530212715268135,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
