seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,2,-1.0,200,-0.006910488475114107,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,3,-1.0,200,-0.004951221868395805,-1.0,0.0,1.09859299659729,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,4,-1.0,200,-0.007990467362105846,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,5,-1.0,200,-0.005955314263701439,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,6,-1.0,200,-0.007945800200104713,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,7,-1.0,200,-0.007961531169712543,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,8,-1.0,200,-0.0059908595867455006,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,9,-1.0,200,-0.008951707743108273,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,10,-1.0,200,-0.006013055797666311,-1.0,0.0,1.09860098361969,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,11,-1.0,200,-0.006005394738167524,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,12,-1.0,200,-0.007960142567753792,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,13,-1.0,200,-0.0040159160271286964,-1.0,0.0,1.098604440689087,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,14,-1.0,200,-0.005019078496843576,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,15,-1.0,200,-0.009965010918676853,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,16,-1.0,200,-0.008985674008727074,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,17,-1.0,200,-0.0060246530920267105,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,18,-1.0,200,-0.007000432349741459,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,19,-1.0,200,-0.0010951540898531675,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,20,-1.0,200,-0.007026925217360258,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,21,-1.0,200,-0.008012142032384872,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,22,-1.0,200,-0.006041982211172581,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,23,-1.0,200,-0.004065750166773796,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,24,-1.0,200,-0.0021059622522443533,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,25,-1.0,200,-0.008017006330192089,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,26,-1.0,200,-0.006058932282030582,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,27,-1.0,200,-0.005085492506623268,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,28,-1.0,200,-0.009990336373448372,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,29,-1.0,200,-0.007054896093904972,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,30,-1.0,200,-0.005060793831944466,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,31,-1.0,200,-0.005081974435597658,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,32,-1.0,200,-0.003116683568805456,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,33,-1.0,200,-0.007022842764854431,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,34,-1.0,200,-0.005074874497950077,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,35,-1.0,200,-0.006056962069123983,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,36,-1.0,200,-0.0021578758023679256,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,37,-1.0,200,-0.005096666980534792,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,38,-1.0,200,-0.004117942415177822,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,39,-1.0,200,-0.005100197158753872,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,40,-1.0,200,-0.009024182334542274,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,41,-1.0,200,-0.007070722058415413,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
