seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,42,-1.0,200,-0.008974587544798851,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,43,-1.0,200,-0.004975232295691967,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,44,-1.0,200,-0.008976052515208721,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,45,-1.0,200,-0.0059672147035598755,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,46,-1.0,200,-0.004964566323906183,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,47,-1.0,200,-0.009973046369850636,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,48,-1.0,200,-0.005933432374149561,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,49,-1.0,200,-0.008986437693238258,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,50,-1.0,200,-0.006004047114402056,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,51,-1.0,200,-0.007934021763503551,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,52,-1.0,200,-0.0069600376300513744,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,53,-1.0,200,-0.005968558602035046,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,54,-1.0,200,-0.003977570682764053,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,55,-1.0,200,-0.0069714258424937725,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,56,-1.0,200,-0.003970556892454624,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,57,-1.0,200,-0.004982559010386467,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,58,-1.0,200,-0.0030228369869291782,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,59,-1.0,200,-0.006014574319124222,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,60,-1.0,200,-0.005964634008705616,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,61,-1.0,200,-0.00398689741268754,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,62,-1.0,200,-0.003031492466107011,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,63,-1.0,200,-0.008992217481136322,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,64,-1.0,200,-0.0040173777379095554,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,65,-1.0,200,-0.0030276314355432987,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,66,-1.0,200,-0.0029915168415755033,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,67,-1.0,200,-0.006990622729063034,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,68,-1.0,200,-0.007005285006016493,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,69,-1.0,200,-0.008000306785106659,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,70,-1.0,200,-0.003058152738958597,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,71,-1.0,200,-0.007996730506420135,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,72,-1.0,200,-0.0060232579708099365,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,73,-1.0,200,-0.006993957329541445,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,74,-1.0,200,-0.00402625510469079,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,75,-1.0,200,-0.00800558365881443,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,76,-1.0,200,-0.0020605926401913166,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,77,-1.0,200,-0.006008167751133442,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,78,-1.0,200,-0.005020244512706995,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,79,-1.0,200,-0.00801000464707613,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,80,-1.0,200,-0.002094178693369031,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,81,-1.0,200,-0.00802645180374384,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,82,-1.0,200,-0.004041578620672226,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,83,-1.0,200,-0.006038624793291092,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,84,-1.0,200,-0.004046885296702385,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,85,-1.0,200,-0.004063817672431469,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,86,-1.0,200,-0.007037338800728321,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,87,-1.0,200,-0.007026977837085724,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,88,-1.0,200,-0.002140531549230218,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,89,-1.0,200,-0.007041845470666885,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,90,-1.0,200,-0.005058097653090954,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,91,-1.0,200,-0.007037969771772623,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,92,-1.0,200,-0.004060212057083845,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,93,-1.0,200,-0.008007057011127472,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,94,-1.0,200,-0.004084133543074131,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,95,-1.0,200,-0.006063359789550304,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,96,-1.0,200,-0.007024518214166164,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,97,-1.0,200,-0.006076703779399395,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,98,-1.0,200,-0.004057507496327162,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,99,-1.0,200,-0.005076897796243429,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,100,-1.0,200,-0.008035263046622276,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,101,-1.0,200,-0.008029095828533173,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,102,-1.0,200,-0.004110143054276705,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,103,-1.0,200,-0.005076266825199127,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,104,-1.0,200,-0.006064888089895248,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,105,-1.0,200,-0.008041754364967346,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,106,-1.0,200,-0.00411541573703289,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,107,-1.0,200,-0.00803111121058464,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,108,-1.0,200,-0.0021695804316550493,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,109,-1.0,200,-0.005092279054224491,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,110,-1.0,200,-0.009032411500811577,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,111,-1.0,200,-0.007061031647026539,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,112,-1.0,200,-0.007051683962345123,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,113,-1.0,200,-0.009022429585456848,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,114,-1.0,200,-0.006089033558964729,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,115,-1.0,200,-0.00608489103615284,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,116,-1.0,200,-0.0050966776907444,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,117,-1.0,200,-0.007047159597277641,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,118,-1.0,200,-0.00510366540402174,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,119,-1.0,200,-0.0061005339957773685,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,120,-1.0,200,-0.0109811807051301,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,121,-1.0,200,-0.009024666622281075,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,122,-1.0,200,-0.003162402892485261,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,123,-1.0,200,-0.007048280909657478,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,124,-1.0,200,-0.0012262118980288506,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,125,-1.0,200,-0.006106692366302013,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,126,-1.0,200,-0.010008092038333416,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,127,-1.0,200,-0.007087068632245064,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,128,-1.0,200,-0.010007583536207676,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,129,-1.0,200,-0.007068057544529438,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,130,-1.0,200,-0.005152363795787096,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,131,-1.0,200,-0.008054690435528755,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,132,-1.0,200,-0.008072352036833763,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,133,-1.0,200,-0.006114882417023182,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,134,-1.0,200,-0.006099333055317402,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,135,-1.0,200,-0.007079299073666334,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,136,-1.0,200,-0.004170744679868221,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,137,-1.0,200,-0.0051289815455675125,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,138,-1.0,200,-0.005147315561771393,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,139,-1.0,200,-0.006114909425377846,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,140,-1.0,200,-0.010012279264628887,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,141,-1.0,200,-0.007105771452188492,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,142,-1.0,200,-0.005148109048604965,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,143,-1.0,200,-0.003213615855202079,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,144,-1.0,200,-0.0061269537545740604,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,145,-1.0,200,-0.006107161287218332,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,146,-1.0,200,-0.006116666831076145,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,147,-1.0,200,0.0006579572800546885,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,148,-1.0,200,-0.00709784310311079,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,149,-1.0,200,-0.007095993030816317,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,150,-1.0,200,-0.003225482301786542,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,151,-1.0,200,-0.0022642123512923717,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,152,-1.0,200,-0.006118991877883673,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,153,-1.0,200,-0.008061259984970093,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,154,-1.0,200,-0.009050881490111351,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,155,-1.0,200,-0.006116626784205437,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,156,-1.0,200,-0.005153353326022625,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,157,-1.0,200,-0.004216654691845179,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,158,-1.0,200,-0.009031622670590878,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,159,-1.0,200,-0.007122213952243328,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,160,-1.0,200,-0.002300422638654709,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,161,-1.0,200,-0.003248355584219098,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,162,-1.0,200,-0.0051906718872487545,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,163,-1.0,200,-0.008085144683718681,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,164,-1.0,200,-0.006153598893433809,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,165,-1.0,200,-0.005187175702303648,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,166,-1.0,200,-0.007121050730347633,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,167,-1.0,200,-0.007120500318706036,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,168,-1.0,200,-0.005165042821317911,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,169,-1.0,200,-0.006169007625430822,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,170,-1.0,200,-0.00616675429046154,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,171,-1.0,200,-0.006153930444270372,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,172,-1.0,200,-0.008090254850685596,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,173,-1.0,200,-0.005189097486436367,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,174,-1.0,200,-0.0061538671143352985,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,175,-1.0,200,-0.0051980819553136826,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,176,-1.0,200,-0.004270732868462801,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,177,-1.0,200,-0.005203608889132738,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,178,-1.0,200,-0.007152706850320101,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,179,-1.0,200,-0.007131784223020077,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,180,-1.0,200,-0.0013765328330919147,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,181,-1.0,200,-0.010981748811900616,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,182,-1.0,200,-0.007144954986870289,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,183,-1.0,200,-0.005234969779849052,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,184,-1.0,200,-0.006185881793498993,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,185,-1.0,200,-0.00617587473243475,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,186,-1.0,200,-0.00714276684448123,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,187,-1.0,200,-0.008118038065731525,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,188,-1.0,200,-0.004272123333066702,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,189,-1.0,200,-0.009063469246029854,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,190,-1.0,200,-0.005219382233917713,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,191,-1.0,200,-0.007142552640289068,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,192,-1.0,200,-0.008110417053103447,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,193,-1.0,200,-0.0052191708236932755,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,194,-1.0,200,-0.006195654161274433,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,195,-1.0,200,-0.0023515287321060896,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,196,-1.0,200,-0.0052112857811152935,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,197,-1.0,200,-0.007154835853725672,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,198,-1.0,200,-0.007153186947107315,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,199,-1.0,200,-0.008113348856568336,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,200,-1.0,200,-0.006198774091899395,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,201,-1.0,200,-0.0033399611711502075,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,202,-1.0,200,-0.005243794992566109,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,203,-1.0,200,-0.007177816238254309,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,204,-1.0,200,-0.008127856999635696,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,205,-1.0,200,-0.006210050545632839,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,206,-1.0,200,-0.006219606846570969,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,207,-1.0,200,-0.004293976817280054,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,208,-1.0,200,-0.002402556361630559,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,209,-1.0,200,-0.008127892389893532,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
0,210,-1.0,200,-0.0033665881492197514,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
