seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,2,-1.0,200,-0.04491683095693588,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,3,-1.0,200,-0.044901043176651,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,4,-1.0,200,-0.05171174556016922,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,5,-1.0,200,-0.052694179117679596,-1.0,0.0,1.0985599756240845,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,6,-1.0,200,-0.04199378192424774,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,7,-1.0,200,-0.04782628268003464,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,8,-1.0,200,-0.05171661078929901,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,9,-1.0,200,-0.048724785447120667,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,10,-1.0,200,-0.04783721640706062,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,11,-1.0,200,-0.04579029232263565,-1.0,0.0,1.0985599756240845,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,12,-1.0,200,-0.04775072634220123,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,13,-1.0,200,-0.04778920114040375,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,14,-1.0,200,-0.046756256371736526,-1.0,0.0,1.0985609292984009,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,15,-1.0,200,-0.051720961928367615,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,16,-1.0,200,-0.050666362047195435,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,17,-1.0,200,-0.05163547396659851,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,18,-1.0,200,-0.049721404910087585,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,19,-1.0,200,-0.04781290516257286,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,20,-1.0,200,-0.051687199622392654,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,21,-1.0,200,-0.051749370992183685,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,22,-1.0,200,-0.04573996737599373,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,23,-1.0,200,-0.049739427864551544,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,24,-1.0,200,-0.047781720757484436,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,25,-1.0,200,-0.050709664821624756,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,26,-1.0,200,-0.051763370633125305,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,27,-1.0,200,-0.04877848923206329,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,28,-1.0,200,-0.052739135921001434,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,29,-1.0,200,-0.050765492022037506,-1.0,0.0,1.098568081855774,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,30,-1.0,200,-0.04781815782189369,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,31,-1.0,200,-0.04981910437345505,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,32,-1.0,200,-0.048764169216156006,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,33,-1.0,200,-0.04585254192352295,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,34,-1.0,200,-0.049673423171043396,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,35,-1.0,200,-0.048753656446933746,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,36,-1.0,200,-0.04874073341488838,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,37,-1.0,200,-0.04664275050163269,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,38,-1.0,200,-0.047830142080783844,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,39,-1.0,200,-0.05076681450009346,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,40,-1.0,200,-0.047758799046278,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,41,-1.0,200,-0.049792204052209854,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,42,-1.0,200,-0.047770045697689056,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,43,-1.0,200,-0.05078752711415291,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,44,-1.0,200,-0.052721355110406876,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,45,-1.0,200,-0.04877989739179611,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,46,-1.0,200,-0.05070909857749939,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,47,-1.0,200,-0.05073181912302971,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,48,-1.0,200,-0.046677131205797195,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,49,-1.0,200,-0.0488615408539772,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,50,-1.0,200,-0.050775498151779175,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,51,-1.0,200,-0.04383667930960655,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,52,-1.0,200,-0.049738962203264236,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,53,-1.0,200,-0.04877565801143646,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,54,-1.0,200,-0.051778748631477356,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,55,-1.0,200,-0.04980235919356346,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,56,-1.0,200,-0.04876820370554924,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,57,-1.0,200,-0.050831153988838196,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,58,-1.0,200,-0.05375225841999054,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,59,-1.0,200,-0.04883589595556259,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,60,-1.0,200,-0.04582687467336655,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,61,-1.0,200,-0.04978635907173157,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,62,-1.0,200,-0.04979804903268814,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,63,-1.0,200,-0.051789477467536926,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,64,-1.0,200,-0.05183136835694313,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,65,-1.0,200,-0.04974548518657684,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,66,-1.0,200,-0.04880125820636749,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,67,-1.0,200,-0.0537906289100647,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,68,-1.0,200,-0.04983631893992424,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,69,-1.0,200,-0.04487491399049759,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,70,-1.0,200,-0.05184158682823181,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,71,-1.0,200,-0.04483223706483841,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,72,-1.0,200,-0.047877341508865356,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,73,-1.0,200,-0.0518372543156147,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,74,-1.0,200,-0.05078638345003128,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,75,-1.0,200,-0.05281483754515648,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,76,-1.0,200,-0.04675726965069771,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,77,-1.0,200,-0.04682976007461548,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,78,-1.0,200,-0.04686950892210007,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,79,-1.0,200,-0.051840513944625854,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,80,-1.0,200,-0.04986198991537094,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,81,-1.0,200,-0.046864788979291916,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,82,-1.0,200,-0.049787379801273346,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,83,-1.0,200,-0.049815814942121506,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,84,-1.0,200,-0.04784394055604935,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,85,-1.0,200,-0.04885634779930115,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,86,-1.0,200,-0.05086907744407654,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,87,-1.0,200,-0.05079197138547897,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,88,-1.0,200,-0.0468900166451931,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,89,-1.0,200,-0.05178937315940857,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,90,-1.0,200,-0.050830479711294174,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,91,-1.0,200,-0.048828236758708954,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,92,-1.0,200,-0.0478161983191967,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,93,-1.0,200,-0.053830914199352264,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,94,-1.0,200,-0.04979537054896355,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,95,-1.0,200,-0.04888508468866348,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,96,-1.0,200,-0.04988647252321243,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,97,-1.0,200,-0.05180758237838745,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,98,-1.0,200,-0.05182848870754242,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,99,-1.0,200,-0.0468919575214386,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,100,-1.0,200,-0.051815297454595566,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,101,-1.0,200,-0.04987132549285889,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,102,-1.0,200,-0.05379652604460716,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,103,-1.0,200,-0.05179799348115921,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,104,-1.0,200,-0.05088202655315399,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,105,-1.0,200,-0.04883785545825958,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,106,-1.0,200,-0.046896979212760925,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,107,-1.0,200,-0.04885672777891159,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,108,-1.0,200,-0.04988432303071022,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,109,-1.0,200,-0.05085137113928795,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,110,-1.0,200,-0.051865555346012115,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,111,-1.0,200,-0.05082753300666809,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,112,-1.0,200,-0.051870591938495636,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,113,-1.0,200,-0.05085332319140434,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,114,-1.0,200,-0.04890703409910202,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,115,-1.0,200,-0.05087055265903473,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,116,-1.0,200,-0.04985223338007927,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,117,-1.0,200,-0.048826467245817184,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,118,-1.0,200,-0.04787138104438782,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,119,-1.0,200,-0.04887010529637337,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,120,-1.0,200,-0.05185516178607941,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,121,-1.0,200,-0.05184105783700943,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,122,-1.0,200,-0.052839457988739014,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,123,-1.0,200,-0.05087669938802719,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,124,-1.0,200,-0.049862854182720184,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.95,mountaincar,sparse
