seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,2,-1.0,200,-0.006908292882144451,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,3,-1.0,200,-0.004943432752043009,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,4,-1.0,200,-0.0079770777374506,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,5,-1.0,200,-0.005930014885962009,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,6,-1.0,200,-0.007915015332400799,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,7,-1.0,200,-0.007925699464976788,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,8,-1.0,200,-0.005956980399787426,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,9,-1.0,200,-0.008906492963433266,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,10,-1.0,200,-0.005976620130240917,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,11,-1.0,200,-0.00595391821116209,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,12,-1.0,200,-0.00790491420775652,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,13,-1.0,200,-0.003946355544030666,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,14,-1.0,200,-0.004937517456710339,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,15,-1.0,200,-0.009900923818349838,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,16,-1.0,200,-0.008921397849917412,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,17,-1.0,200,-0.005957021377980709,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,18,-1.0,200,-0.006922689266502857,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,19,-1.0,200,-0.0010071229189634323,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,20,-1.0,200,-0.006961176171898842,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,21,-1.0,200,-0.007927946746349335,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,22,-1.0,200,-0.005977029912173748,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,23,-1.0,200,-0.00398615188896656,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,24,-1.0,200,-0.0020248200744390488,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,25,-1.0,200,-0.007924758829176426,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,26,-1.0,200,-0.00596070010215044,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,27,-1.0,200,-0.005020049400627613,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,28,-1.0,200,-0.009919174946844578,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,29,-1.0,200,-0.0070074256509542465,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,30,-1.0,200,-0.004965249914675951,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,31,-1.0,200,-0.004996210336685181,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,32,-1.0,200,-0.002989681903272867,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,33,-1.0,200,-0.006918192841112614,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,34,-1.0,200,-0.004962787497788668,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,35,-1.0,200,-0.005968748591840267,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,36,-1.0,200,-0.0020600927527993917,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,37,-1.0,200,-0.005035816226154566,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,38,-1.0,200,-0.00405009975656867,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,39,-1.0,200,-0.004993916489183903,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,40,-1.0,200,-0.008961208164691925,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,41,-1.0,200,-0.007008266635239124,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,42,-1.0,200,-0.006969804875552654,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,43,-1.0,200,-0.005946118384599686,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,44,-1.0,200,-0.004991889465600252,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,45,-1.0,200,-0.0040367101319134235,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,46,-1.0,200,-0.00992640107870102,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,47,-1.0,200,-0.005905832163989544,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,48,-1.0,200,-0.0030896577518433332,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,49,-1.0,200,-0.007938232272863388,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,50,-1.0,200,-0.006029036361724138,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,51,-1.0,200,-0.00694684311747551,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,52,-1.0,200,-0.00797816552221775,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.95,mountaincar,sparse
