seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,26,-1.0,200,-0.00804891437292099,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,27,-1.0,200,-0.007113581523299217,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,28,-1.0,200,-0.00521637499332428,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,29,-1.0,200,-0.0004499491769820452,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,30,-1.0,200,-0.002303807530552149,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,31,-1.0,200,-0.007152155973017216,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,32,-1.0,200,-0.005208715796470642,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,33,-1.0,200,-0.005226414650678635,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,34,-1.0,200,-0.008066901937127113,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,35,-1.0,200,-0.005230667069554329,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,36,-1.0,200,-0.008128276094794273,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,37,-1.0,200,-0.007116568740457296,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,38,-1.0,200,-0.008079087361693382,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,39,-1.0,200,-0.008076487109065056,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,40,-1.0,200,-0.006162787787616253,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,41,-1.0,200,-0.008092017844319344,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,42,-1.0,200,-0.007109183352440596,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,43,-1.0,200,-0.00807756744325161,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,44,-1.0,200,-0.009978270158171654,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,45,-1.0,200,-0.007146324031054974,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,46,-1.0,200,-0.005190226715058088,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,47,-1.0,200,-0.0062098074704408646,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,48,-1.0,200,-0.006179516203701496,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,49,-1.0,200,-0.00711870938539505,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,50,-1.0,200,-0.004270168952643871,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,51,-1.0,200,-0.005257674027234316,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,52,-1.0,200,-0.002415672643110156,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,53,-1.0,200,-0.004250543192028999,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,54,-1.0,200,-0.009991487488150597,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,55,-1.0,200,-0.00428825244307518,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,56,-1.0,200,-0.004255377687513828,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,57,-1.0,200,-0.002356467070057988,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,58,-1.0,200,-0.003274821676313877,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,59,-1.0,200,-0.006203659810125828,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,60,-1.0,200,-0.007112935185432434,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,61,-1.0,200,-0.007154559716582298,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,62,-1.0,200,-0.005210850387811661,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,63,-1.0,200,-0.009036979638040066,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,64,-1.0,200,-0.006192679516971111,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,65,-1.0,200,-0.003303996054455638,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,66,-1.0,200,-0.0052457572892308235,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,67,-1.0,200,-0.005232955329120159,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,68,-1.0,200,-0.008091684430837631,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,69,-1.0,200,-0.0005112483631819487,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,70,-1.0,200,-0.007150045596063137,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,71,-1.0,200,-0.007134158629924059,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,72,-1.0,200,-0.008099890314042568,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,73,-1.0,200,-0.006149455439299345,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,74,-1.0,200,-0.007130341604351997,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,75,-1.0,200,-0.00905793346464634,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,76,-1.0,200,-0.005202992353588343,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,77,-1.0,200,-0.007153480779379606,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,78,-1.0,200,-0.0052529796957969666,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,79,-1.0,200,-0.008100359700620174,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,80,-1.0,200,-0.007158972322940826,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,81,-1.0,200,-0.0071411216631531715,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,82,-1.0,200,-0.007155477534979582,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,83,-1.0,200,-0.006196626462042332,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,84,-1.0,200,-0.006163874175399542,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,85,-1.0,200,-0.009996823035180569,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,86,-1.0,200,-0.003308672923594713,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,87,-1.0,200,-0.008105544373393059,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,88,-1.0,200,-0.005196979269385338,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,89,-1.0,200,-0.007131828926503658,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,90,-1.0,200,-0.006199998781085014,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,91,-1.0,200,-0.00331735797226429,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,92,-1.0,200,-0.005258625373244286,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,93,-1.0,200,-0.006241363473236561,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,94,-1.0,200,-0.005229885224252939,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,95,-1.0,200,-0.006205095909535885,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,96,-1.0,200,-0.0042898207902908325,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,97,-1.0,200,-0.006195146590471268,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,98,-1.0,200,-0.0023393731098622084,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,99,-1.0,200,-0.005229930393397808,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,100,-1.0,200,-0.00620019156485796,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,101,-1.0,200,-0.0052604395896196365,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,102,-1.0,200,-0.006179782561957836,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,103,-1.0,200,-0.005277705378830433,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,104,-1.0,200,-0.009061040356755257,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,105,-1.0,200,-0.001421974040567875,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,106,-1.0,200,-0.009065669029951096,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,107,-1.0,200,-0.007141021080315113,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,108,-1.0,200,-0.0062200166285037994,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,109,-1.0,200,-0.009066637605428696,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,110,-1.0,200,-0.007137135602533817,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,111,-1.0,200,-0.008109703660011292,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,112,-1.0,200,-0.00905427522957325,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,113,-1.0,200,-0.004322230815887451,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,114,-1.0,200,-0.003315902315080166,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,115,-1.0,200,-0.007137401960790157,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,116,-1.0,200,-0.008102638646960258,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,117,-1.0,200,-0.0061951493844389915,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,118,-1.0,200,-0.009045827202498913,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,119,-1.0,200,-0.006221193354576826,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,120,-1.0,200,-0.004264515358954668,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,121,-1.0,200,-0.005257205106317997,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,122,-1.0,200,-0.005232103168964386,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,123,-1.0,200,-0.008112569339573383,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,124,-1.0,200,-0.0014313682913780212,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,125,-1.0,200,-0.0033195726573467255,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,126,-1.0,200,-0.008122247643768787,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,127,-1.0,200,-0.008096500299870968,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,128,-1.0,200,-0.010962813161313534,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,129,-1.0,200,-0.005263221450150013,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,130,-1.0,200,-0.006222869735211134,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,131,-1.0,200,-0.006187379360198975,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,132,-1.0,200,-0.009054427966475487,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,133,-1.0,200,-0.0071486299857497215,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,134,-1.0,200,-0.003400621470063925,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,135,-1.0,200,-0.00527461152523756,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,136,-1.0,200,-0.009049197658896446,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,137,-1.0,200,-0.006233040243387222,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,138,-1.0,200,-0.00905361957848072,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,139,-1.0,200,-0.002459317911416292,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,140,-1.0,200,-0.003393606748431921,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,141,-1.0,200,-0.0023938207887113094,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,142,-1.0,200,-0.006174999289214611,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,143,-1.0,200,-0.009078623726963997,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,144,-1.0,200,-0.00533343106508255,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,145,-1.0,200,-0.004297148436307907,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,146,-1.0,200,-0.008103643544018269,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,147,-1.0,200,-0.007157055661082268,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,148,-1.0,200,-0.007144091185182333,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,149,-1.0,200,-0.010966785252094269,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,150,-1.0,200,-0.009056499227881432,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,151,-1.0,200,-0.006204972043633461,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,152,-1.0,200,-0.0071705058217048645,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,153,-1.0,200,-0.000484050833620131,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,154,-1.0,200,-0.00527309300377965,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,155,-1.0,200,-0.0004923800006508827,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,156,-1.0,200,-0.004298022948205471,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,157,-1.0,200,-0.00525098480284214,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,158,-1.0,200,-0.0043472046963870525,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,159,-1.0,200,-0.009055757895112038,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,160,-1.0,200,-0.007166321389377117,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,161,-1.0,200,-0.0081063536927104,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,162,-1.0,200,-0.01001858152449131,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,163,-1.0,200,-0.004340191371738911,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,164,-1.0,200,-0.003399307606741786,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,165,-1.0,200,-0.00717830378562212,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,166,-1.0,200,-0.00811766553670168,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,167,-1.0,200,-0.00624358793720603,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,168,-1.0,200,-0.006208718754351139,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,169,-1.0,200,-0.006232439540326595,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,170,-1.0,200,-0.0071526807732880116,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,171,-1.0,200,-0.0014791440917178988,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,172,-1.0,200,-0.004312806762754917,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,173,-1.0,200,-0.0033922118600457907,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,174,-1.0,200,-0.005303539801388979,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,175,-1.0,200,-0.005305463448166847,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,176,-1.0,200,-0.007167660165578127,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,177,-1.0,200,-0.0033955895341932774,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,178,-1.0,200,-0.0043271975591778755,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,179,-1.0,200,-0.006226424127817154,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,180,-1.0,200,-0.004345887340605259,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,181,-1.0,200,-0.0052525969222188,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,182,-1.0,200,-0.005267191678285599,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,183,-1.0,200,-0.007161996327340603,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,184,-1.0,200,-0.007153690792620182,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,185,-1.0,200,-0.004350678995251656,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,186,-1.0,200,-0.006230125669389963,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,187,-1.0,200,-0.009088471531867981,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,188,-1.0,200,-0.00627360912039876,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,189,-1.0,200,-0.00812234915792942,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,190,-1.0,200,-0.005257114302366972,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,191,-1.0,200,-0.004295265302062035,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,192,-1.0,200,-0.005260261707007885,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,193,-1.0,200,-0.005274726077914238,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,194,-1.0,200,-0.007184398360550404,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,195,-1.0,200,-0.005336138419806957,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,196,-1.0,200,-0.007184823043644428,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,197,-1.0,200,-0.008151442743837833,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,198,-1.0,200,-0.004322593100368977,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,199,-1.0,200,-0.003374946303665638,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,200,-1.0,200,-0.008122778497636318,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,201,-1.0,200,-0.005284075625240803,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,202,-1.0,200,-0.00622297078371048,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,203,-1.0,200,-0.009109864011406898,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,204,-1.0,200,-0.0043557872995734215,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,205,-1.0,200,-0.001537282601930201,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,206,-1.0,200,-0.005289745982736349,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,207,-1.0,200,-0.007216327823698521,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,208,-1.0,200,-0.0052943481132388115,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,209,-1.0,200,-0.007198070175945759,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,210,-1.0,200,-0.004347146023064852,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
