seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,31,-1.0,200,-0.04991303011775017,-1.0,0.0,1.098602294921875,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,32,-1.0,200,-0.049905724823474884,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,33,-1.0,200,-0.04992183297872543,-1.0,0.0,1.098604440689087,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,34,-1.0,200,-0.0469190739095211,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,35,-1.0,200,-0.044964637607336044,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,36,-1.0,200,-0.04395578056573868,-1.0,0.0,1.098605990409851,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,37,-1.0,200,-0.04892822355031967,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,38,-1.0,200,-0.051899731159210205,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,39,-1.0,200,-0.0479634627699852,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,40,-1.0,200,-0.04697176069021225,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,41,-1.0,200,-0.05290653556585312,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,42,-1.0,200,-0.04694085568189621,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,43,-1.0,200,-0.04796462506055832,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,44,-1.0,200,-0.05293218418955803,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,45,-1.0,200,-0.047962263226509094,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,46,-1.0,200,-0.0519375205039978,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,47,-1.0,200,-0.04396667703986168,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,48,-1.0,200,-0.04599709436297417,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,49,-1.0,200,-0.05092973634600639,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,50,-1.0,200,-0.05094388872385025,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,51,-1.0,200,-0.04594755917787552,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,52,-1.0,200,-0.047007966786623,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,53,-1.0,200,-0.04799632355570793,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,54,-1.0,200,-0.04308324307203293,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,55,-1.0,200,-0.050984714180231094,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,56,-1.0,200,-0.05195339024066925,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,57,-1.0,200,-0.048983387649059296,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,58,-1.0,200,-0.05196024477481842,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,59,-1.0,200,-0.04799941927194595,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,60,-1.0,200,-0.050991591066122055,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,61,-1.0,200,-0.05095868185162544,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,62,-1.0,200,-0.049019381403923035,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,63,-1.0,200,-0.05194356292486191,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,64,-1.0,200,-0.04999414086341858,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,65,-1.0,200,-0.04009706899523735,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,66,-1.0,200,-0.0480339452624321,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,67,-1.0,200,-0.049009621143341064,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,68,-1.0,200,-0.05000530928373337,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,69,-1.0,200,-0.04707211256027222,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,70,-1.0,200,-0.04703911393880844,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,71,-1.0,200,-0.04902882128953934,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,72,-1.0,200,-0.0519852414727211,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,73,-1.0,200,-0.046045977622270584,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,74,-1.0,200,-0.049999307841062546,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,75,-1.0,200,-0.04609211906790733,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,76,-1.0,200,-0.051975637674331665,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,77,-1.0,200,-0.051976367831230164,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,78,-1.0,200,-0.049026668071746826,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,79,-1.0,200,-0.05198046192526817,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,80,-1.0,200,-0.05002044513821602,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,81,-1.0,200,-0.0529605858027935,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,82,-1.0,200,-0.04805925861001015,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,83,-1.0,200,-0.05099784582853317,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,84,-1.0,200,-0.050989389419555664,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,85,-1.0,200,-0.05198508873581886,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,86,-1.0,200,-0.05198146402835846,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,87,-1.0,200,-0.049055315554142,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,88,-1.0,200,-0.0480644591152668,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,89,-1.0,200,-0.051012054085731506,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,90,-1.0,200,-0.04613202065229416,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,91,-1.0,200,-0.0519845187664032,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,92,-1.0,200,-0.04709794372320175,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,93,-1.0,200,-0.04804960638284683,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,94,-1.0,200,-0.05101723223924637,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,95,-1.0,200,-0.05101954936981201,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,96,-1.0,200,-0.05394274741411209,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,97,-1.0,200,-0.048085812479257584,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,98,-1.0,200,-0.05199502035975456,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,99,-1.0,200,-0.05099532753229141,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,100,-1.0,200,-0.049071304500103,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,101,-1.0,200,-0.04904204234480858,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,102,-1.0,200,-0.05003637820482254,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,103,-1.0,200,-0.05198395624756813,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,104,-1.0,200,-0.0500708669424057,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,105,-1.0,200,-0.05101314187049866,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,106,-1.0,200,-0.047119297087192535,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,107,-1.0,200,-0.047087062150239944,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,108,-1.0,200,-0.05199499428272247,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,109,-1.0,200,-0.05394192039966583,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,110,-1.0,200,-0.05297444015741348,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,111,-1.0,200,-0.053949035704135895,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,112,-1.0,200,-0.05102856084704399,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,113,-1.0,200,-0.05101843178272247,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,114,-1.0,200,-0.048078522086143494,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,115,-1.0,200,-0.050045136362314224,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,116,-1.0,200,-0.04907643049955368,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,117,-1.0,200,-0.05100676044821739,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,118,-1.0,200,-0.0461692288517952,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,119,-1.0,200,-0.04615184664726257,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,120,-1.0,200,-0.05100658908486366,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,121,-1.0,200,-0.051041215658187866,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,122,-1.0,200,-0.051999472081661224,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,123,-1.0,200,-0.04325728490948677,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,124,-1.0,200,-0.05201772600412369,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,125,-1.0,200,-0.0491127111017704,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,126,-1.0,200,-0.05297425389289856,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,127,-1.0,200,-0.051044169813394547,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,128,-1.0,200,-0.047164928168058395,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,129,-1.0,200,-0.05297841131687164,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,130,-1.0,200,-0.052005503326654434,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,131,-1.0,200,-0.05006604269146919,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,132,-1.0,200,-0.0471578985452652,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,133,-1.0,200,-0.04909735545516014,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,134,-1.0,200,-0.04814708232879639,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,135,-1.0,200,-0.04620068520307541,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,136,-1.0,200,-0.052981119602918625,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,137,-1.0,200,-0.052037350833415985,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,138,-1.0,200,-0.05008973926305771,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,139,-1.0,200,-0.049132056534290314,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,140,-1.0,200,-0.046245720237493515,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,141,-1.0,200,-0.051036689430475235,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,142,-1.0,200,-0.05300266668200493,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,143,-1.0,200,-0.05492205172777176,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,144,-1.0,200,-0.05298158526420593,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,145,-1.0,200,-0.05105440691113472,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,146,-1.0,200,-0.050092991441488266,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,147,-1.0,200,-0.0520157627761364,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,148,-1.0,200,-0.04913310334086418,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,149,-1.0,200,-0.049126554280519485,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,150,-1.0,200,-0.05107736960053444,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,151,-1.0,200,-0.0510467104613781,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,152,-1.0,200,-0.051053985953330994,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,153,-1.0,200,-0.047204747796058655,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,154,-1.0,200,-0.05203632265329361,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,155,-1.0,200,-0.043367043137550354,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,156,-1.0,200,-0.049151867628097534,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,157,-1.0,200,-0.05203721672296524,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,158,-1.0,200,-0.05008683726191521,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,159,-1.0,200,-0.05012136325240135,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,160,-1.0,200,-0.04914233833551407,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,161,-1.0,200,-0.050105758011341095,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,162,-1.0,200,-0.050121285021305084,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,163,-1.0,200,-0.045290835201740265,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,164,-1.0,200,-0.04818485677242279,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,165,-1.0,200,-0.04917258024215698,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,166,-1.0,200,-0.0453077107667923,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,167,-1.0,200,-0.053000424057245255,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,168,-1.0,200,-0.050108954310417175,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,169,-1.0,200,-0.05204267427325249,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,170,-1.0,200,-0.051091574132442474,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,171,-1.0,200,-0.05107511952519417,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,172,-1.0,200,-0.05205056071281433,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,173,-1.0,200,-0.05013297125697136,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,174,-1.0,200,-0.05204014480113983,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,175,-1.0,200,-0.05203154683113098,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,176,-1.0,200,-0.05107497423887253,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,177,-1.0,200,-0.0510934516787529,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,178,-1.0,200,-0.051088303327560425,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,179,-1.0,200,-0.0444115586578846,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,180,-1.0,200,-0.052056945860385895,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,181,-1.0,200,-0.04917839914560318,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,182,-1.0,200,-0.05109894648194313,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,183,-1.0,200,-0.05108297988772392,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,184,-1.0,200,-0.050137512385845184,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,185,-1.0,200,-0.04822234436869621,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,186,-1.0,200,-0.05396534129977226,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,187,-1.0,200,-0.04821724444627762,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,188,-1.0,200,-0.048217907547950745,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,189,-1.0,200,-0.04822303354740143,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,190,-1.0,200,-0.05109596624970436,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,191,-1.0,200,-0.050124622881412506,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,192,-1.0,200,-0.051101017743349075,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,193,-1.0,200,-0.049197182059288025,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,194,-1.0,200,-0.05302014201879501,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,195,-1.0,200,-0.04632888734340668,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,196,-1.0,200,-0.04826789349317551,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,197,-1.0,200,-0.048266924917697906,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,198,-1.0,200,-0.050182685256004333,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,199,-1.0,200,-0.05016594007611275,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,200,-1.0,200,-0.05206930637359619,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,201,-1.0,200,-0.052061036229133606,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,202,-1.0,200,-0.04442655295133591,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,203,-1.0,200,-0.04919667914509773,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,204,-1.0,200,-0.05302102118730545,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,205,-1.0,200,-0.05015820264816284,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,206,-1.0,200,-0.053963541984558105,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,207,-1.0,200,-0.05302707850933075,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,208,-1.0,200,-0.04827260226011276,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,209,-1.0,200,-0.05111333355307579,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,210,-1.0,200,-0.04920760542154312,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,211,-1.0,200,-0.05019074305891991,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
