seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,2,-1.0,200,-0.05071738362312317,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,3,-1.0,200,-0.0517108216881752,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,4,-1.0,200,-0.043903931975364685,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,5,-1.0,200,-0.048798806965351105,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,6,-1.0,200,-0.04988980293273926,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,7,-1.0,200,-0.05091637745499611,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,8,-1.0,200,-0.048095934092998505,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,9,-1.0,200,-0.04817640781402588,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,10,-1.0,200,-0.048093318939208984,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,11,-1.0,200,-0.05002552270889282,-1.0,0.0,1.09857177734375,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,12,-1.0,200,-0.04999322444200516,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,13,-1.0,200,-0.04911189526319504,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,14,-1.0,200,-0.04801274463534355,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,15,-1.0,200,-0.05194050818681717,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,16,-1.0,200,-0.04907704144716263,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.01,0.99,mountaincar,sparse
