seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,2,-1.0,200,-0.003229512134566903,-1.0,0.0,1.098595380783081,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,3,-1.0,200,-0.00703258253633976,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,4,-1.0,200,-0.0070337094366550446,-1.0,0.0,1.098597526550293,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,5,-1.0,200,-0.003253211500123143,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,6,-1.0,200,-0.005121378228068352,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,7,-1.0,200,-0.007058948278427124,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,8,-1.0,200,-0.008020094595849514,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,9,-1.0,200,-0.004127293825149536,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,10,-1.0,200,-0.008056133054196835,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,11,-1.0,200,-0.00805880967527628,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,12,-1.0,200,-0.004201851785182953,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,13,-1.0,200,-0.0031751026399433613,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,14,-1.0,200,-0.0061097098514437675,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,15,-1.0,200,-0.006131703965365887,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,16,-1.0,200,-0.01000281237065792,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,17,-1.0,200,-0.008060813881456852,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,18,-1.0,200,-0.0032103843986988068,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
