seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,125,-1.0,200,-0.0037836693227291107,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,126,-1.0,200,-0.005545592401176691,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,127,-1.0,200,-0.006650879979133606,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,128,-1.0,200,-0.008595267310738564,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,129,-1.0,200,-0.0036448808386921883,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,130,-1.0,200,-0.007702460512518883,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,131,-1.0,200,-0.0037866795901209116,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,132,-1.0,200,-0.0026602796278893948,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,133,-1.0,200,-0.006713591516017914,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,134,-1.0,200,-0.0035621668212115765,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,135,-1.0,200,-0.004755791742354631,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,136,-1.0,200,-0.00472634844481945,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,137,-1.0,200,-0.007577467709779739,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,138,-1.0,200,-0.006672993302345276,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,139,-1.0,200,-0.007602888625115156,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,140,-1.0,200,-0.00964498333632946,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,141,-1.0,200,-0.007743757218122482,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,142,-1.0,200,-0.006678764708340168,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,143,-1.0,200,-0.005670045968145132,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,144,-1.0,200,-0.004624209366738796,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,145,-1.0,200,-0.005809264723211527,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,146,-1.0,200,-0.005659432150423527,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,147,-1.0,200,-0.008625682443380356,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,148,-1.0,200,-0.0036405809223651886,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,149,-1.0,200,-0.0017269107047468424,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,150,-1.0,200,-0.0007034647278487682,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,151,-1.0,200,-0.004755872767418623,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,152,-1.0,200,-0.006660685874521732,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,153,-1.0,200,-0.006689032539725304,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,154,-1.0,200,-0.005653081461787224,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,155,-1.0,200,-0.005624442361295223,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,156,-1.0,200,-0.006701528560370207,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,157,-1.0,200,-0.004709570202976465,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,158,-1.0,200,-0.006712042726576328,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,159,-1.0,200,-0.0027393389027565718,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,160,-1.0,200,-0.005684345960617065,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,161,-1.0,200,-0.00364755280315876,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,162,-1.0,200,-0.004729116335511208,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,163,-1.0,200,-0.005701626650989056,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,164,-1.0,200,0.00022062298376113176,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,165,-1.0,200,-0.0046976469457149506,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,166,-1.0,200,-0.006701946724206209,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,167,-1.0,200,-0.004778857342898846,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,168,-1.0,200,-0.00584525428712368,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,169,-1.0,200,-0.008722834289073944,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,170,-1.0,200,-0.004672979470342398,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,171,-1.0,200,-0.007641905918717384,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,172,-1.0,200,-0.002733684377744794,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,173,-1.0,200,-0.004775573033839464,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,174,-1.0,200,-0.0067154038697481155,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,175,-1.0,200,-0.0027857425156980753,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,176,-1.0,200,-0.002934782300144434,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,177,-1.0,200,-0.0037517244927585125,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,178,-1.0,200,-0.0017728735692799091,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,179,-1.0,200,-0.004769237712025642,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,180,-1.0,200,-0.0067449770867824554,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,181,-1.0,200,-0.001792204100638628,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,182,-1.0,200,-0.0028971501160413027,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,183,-1.0,200,-0.009714421816170216,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,184,-1.0,200,-0.004664563108235598,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,185,-1.0,200,-0.0007279482670128345,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,186,-1.0,200,-0.006719084922224283,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,187,-1.0,200,-0.006748530548065901,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,188,-1.0,200,-0.0027895753737539053,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,189,-1.0,200,-0.0037695232313126326,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,190,-1.0,200,-0.0047604735009372234,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,191,-1.0,200,-0.005798862315714359,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,192,-1.0,200,-0.005715434439480305,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,193,-1.0,200,-0.00580273661762476,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,194,-1.0,200,-0.0057822903618216515,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,195,-1.0,200,-0.0017606744077056646,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,196,-1.0,200,-0.0017617414705455303,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,197,-1.0,200,-0.004703457932919264,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,198,-1.0,200,-0.008738281205296516,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,199,-1.0,200,-0.007769434712827206,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,200,-1.0,200,-0.0028198519721627235,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,201,-1.0,200,-0.0027131943497806787,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,202,-1.0,200,-0.004743019584566355,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,203,-1.0,200,-0.0076621174812316895,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,204,-1.0,200,-0.006716396659612656,-1.0,0.0,1.098551869392395,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,205,-1.0,200,-0.0038640382699668407,-1.0,0.0,1.098552942276001,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,206,-1.0,200,-0.00872277095913887,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.0005,0.99,mountaincar,sparse
4,207,-1.0,200,-0.0058533926494419575,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.99,mountaincar,sparse
