seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,15,-1.0,200,-0.0035810377448797226,-1.0,0.0,1.098505973815918,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,16,-1.0,200,-0.007557508070021868,-1.0,0.0,1.0985082387924194,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,17,-1.0,200,-0.00473933108150959,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,18,-1.0,200,-0.006526382640004158,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,19,-1.0,200,-0.004675869829952717,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,20,-1.0,200,-0.0056589883752167225,-1.0,0.0,1.0985099077224731,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,21,-1.0,200,-0.007531778886914253,-1.0,0.0,1.0985080003738403,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,22,-1.0,200,-0.004584409296512604,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,23,-1.0,200,-0.009569097310304642,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,24,-1.0,200,-0.006476431153714657,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,25,-1.0,200,-0.005604183301329613,-1.0,0.0,1.0985115766525269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,26,-1.0,200,-0.008613879792392254,-1.0,0.0,1.0985127687454224,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,27,-1.0,200,-0.008547743782401085,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,28,-1.0,200,-0.006608947180211544,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,29,-1.0,200,-0.005531368777155876,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,30,-1.0,200,-0.0016785352490842342,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,31,-1.0,200,-0.009625143371522427,-1.0,0.0,1.0985146760940552,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,32,-1.0,200,-0.0027854854706674814,-1.0,0.0,1.0985153913497925,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,33,-1.0,200,-0.00960921123623848,-1.0,0.0,1.098515272140503,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,34,-1.0,200,-0.004656069912016392,-1.0,0.0,1.0985157489776611,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,35,-1.0,200,-0.0075335996225476265,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,36,-1.0,200,-0.0057708281092345715,-1.0,0.0,1.098515272140503,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,37,-1.0,200,-0.010571607388556004,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,38,-1.0,200,-0.0085823405534029,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,39,-1.0,200,-0.004708160180598497,-1.0,0.0,1.0985193252563477,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,40,-1.0,200,-0.00862470455467701,-1.0,0.0,1.0985196828842163,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,41,-1.0,200,-0.004753259010612965,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,42,-1.0,200,0.00015953509137034416,-1.0,0.0,1.098518967628479,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,43,-1.0,200,-0.007674076594412327,-1.0,0.0,1.0985183715820312,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,44,-1.0,200,-0.0018413334619253874,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,45,-1.0,200,-0.003707094583660364,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,46,-1.0,200,-0.002795354463160038,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,47,-1.0,200,-0.0038138956297188997,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,48,-1.0,200,-0.007747376337647438,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,49,-1.0,200,-0.0036755178589373827,-1.0,0.0,1.0985203981399536,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,50,-1.0,200,-0.004686951637268066,-1.0,0.0,1.098522424697876,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,51,-1.0,200,-0.005753461271524429,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,52,-1.0,200,-0.009621570818126202,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,53,-1.0,200,-0.005611271597445011,-1.0,0.0,1.0985232591629028,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,54,-1.0,200,-0.00766926072537899,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,55,-1.0,200,-0.0077340612187981606,-1.0,0.0,1.0985239744186401,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,56,-1.0,200,-0.002790285972878337,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,57,-1.0,200,-0.00866498053073883,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,58,-1.0,200,-0.00562994834035635,-1.0,0.0,1.098525881767273,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,59,-1.0,200,-0.005727550480514765,-1.0,0.0,1.098526120185852,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,60,-1.0,200,-0.0057645151391625404,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,61,-1.0,200,-0.006572464015334845,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,62,-1.0,200,-0.0057042487896978855,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,63,-1.0,200,-0.009632689878344536,-1.0,0.0,1.0985280275344849,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,64,-1.0,200,-0.007613712921738625,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,65,-1.0,200,-0.005741318687796593,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,66,-1.0,200,-0.00672523770481348,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,67,-1.0,200,-0.002845408394932747,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,68,-1.0,200,0.0012053657555952668,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,69,-1.0,200,-0.0077294399961829185,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,70,-1.0,200,-0.008671185001730919,-1.0,0.0,1.098529577255249,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,71,-1.0,200,-0.006700713187456131,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,72,-1.0,200,-0.004734691232442856,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,73,-1.0,200,-0.00572955934330821,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,74,-1.0,200,-0.005743449553847313,-1.0,0.0,1.0985318422317505,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,75,-1.0,200,-0.006733990274369717,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,76,-1.0,200,-0.008714275434613228,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,77,-1.0,200,-0.007757942657917738,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,78,-1.0,200,-0.0036956463009119034,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,79,-1.0,200,-0.005758362822234631,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,80,-1.0,200,-0.0076454998925328255,-1.0,0.0,1.0985316038131714,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,81,-1.0,200,-0.0038663926534354687,-1.0,0.0,1.098534107208252,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,82,-1.0,200,-0.006744768936187029,-1.0,0.0,1.0985339879989624,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,83,-1.0,200,-0.005818197038024664,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,84,-1.0,200,-0.006746259983628988,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,85,-1.0,200,-0.004791915882378817,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,86,-1.0,200,-0.004676219075918198,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,87,-1.0,200,-0.0036649564281105995,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,88,-1.0,200,-0.0037217859644442797,-1.0,0.0,1.0985366106033325,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,89,-1.0,200,-0.009726193733513355,-1.0,0.0,1.098537802696228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,90,-1.0,200,-0.007755433674901724,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,91,-1.0,200,-0.008730301633477211,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,92,-1.0,200,-0.006745474878698587,-1.0,0.0,1.0985361337661743,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,93,-1.0,200,-0.006785503588616848,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,94,-1.0,200,-0.002812692429870367,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,95,-1.0,200,-0.00666467472910881,-1.0,0.0,1.098538875579834,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,96,-1.0,200,-0.008712571114301682,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,97,-1.0,200,-0.009664330631494522,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,98,-1.0,200,-0.0019907313399016857,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,99,-1.0,200,-0.006819370202720165,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,100,-1.0,200,-0.005732815712690353,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,101,-1.0,200,-0.006727914325892925,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,102,-1.0,200,0.00011658004950731993,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,103,-1.0,200,-0.005795481614768505,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,104,-1.0,200,-0.004774457775056362,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,105,-1.0,200,-0.006770612671971321,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,106,-1.0,200,-0.0039396733045578,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,107,-1.0,200,-0.00672511849552393,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,108,-1.0,200,-0.006699076853692532,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,109,-1.0,200,-0.0018467414192855358,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,110,-1.0,200,-0.005737259052693844,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,111,-1.0,200,-0.005791442934423685,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,112,-1.0,200,-0.007689034100621939,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,113,-1.0,200,-0.005863776430487633,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,114,-1.0,200,-0.00388602283783257,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,115,-1.0,200,-0.007740926928818226,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,116,-1.0,200,-0.002869773656129837,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,117,-1.0,200,-0.0077686007134616375,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,118,-1.0,200,-0.006756842136383057,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,119,-1.0,200,-0.00775059312582016,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,120,-1.0,200,-0.005738561041653156,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,121,-1.0,200,-0.009735319763422012,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,122,-1.0,200,-0.005858233198523521,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,123,-1.0,200,-0.004816536791622639,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,124,-1.0,200,-0.004813162609934807,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,125,-1.0,200,-0.005719903390854597,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,126,-1.0,200,-0.008720718324184418,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,127,-1.0,200,-0.0038005488459020853,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,128,-1.0,200,-0.004818827845156193,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,129,-1.0,200,-0.006787824910134077,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,130,-1.0,200,-0.004851861856877804,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,131,-1.0,200,-0.0037786492612212896,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,132,-1.0,200,-0.007788429036736488,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,133,-1.0,200,-0.0058421120047569275,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,134,-1.0,200,-0.0038142078556120396,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,135,-1.0,200,-0.0067679667845368385,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,136,-1.0,200,0.002082995604723692,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,137,-1.0,200,-0.0017469602171331644,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,138,-1.0,200,-0.0067657544277608395,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,139,-1.0,200,-0.004770520608872175,-1.0,0.0,1.098552942276001,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,140,-1.0,200,-0.005850999616086483,-1.0,0.0,1.0985530614852905,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,141,-1.0,200,-0.0058036064729094505,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,142,-1.0,200,-0.007766217924654484,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,143,-1.0,200,-0.007747800555080175,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,144,-1.0,200,-0.004872247111052275,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,145,-1.0,200,-0.006864321418106556,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,146,-1.0,200,-0.007772013545036316,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,147,-1.0,200,-0.007844706997275352,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,148,-1.0,200,-0.005869499873369932,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,149,-1.0,200,-0.004876801744103432,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,150,-1.0,200,-0.004799983464181423,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,151,-1.0,200,-0.007852263748645782,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,152,-1.0,200,-0.006809984799474478,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,153,-1.0,200,-0.006837311200797558,-1.0,0.0,1.0985552072525024,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,154,-1.0,200,-0.005767202936112881,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,155,-1.0,200,-0.008815057575702667,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,156,-1.0,200,-0.004857290536165237,-1.0,0.0,1.0985578298568726,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,157,-1.0,200,-0.005815963726490736,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,158,-1.0,200,-0.006816950161010027,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,159,-1.0,200,-0.005769109819084406,-1.0,0.0,1.098556399345398,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,160,-1.0,200,-0.007773188874125481,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,161,-1.0,200,-0.007860058918595314,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,162,-1.0,200,-0.006836005952209234,-1.0,0.0,1.098557472229004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,163,-1.0,200,-0.004855294246226549,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,164,-1.0,200,-0.002881360240280628,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,165,-1.0,200,-0.005894739180803299,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,166,-1.0,200,-0.004795482382178307,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,167,-1.0,200,-0.005884391255676746,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,168,-1.0,200,-0.006868988275527954,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,169,-1.0,200,-0.005855173338204622,-1.0,0.0,1.098559856414795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,170,-1.0,200,-0.007844150066375732,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,171,-1.0,200,-0.0048622568137943745,-1.0,0.0,1.098560094833374,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,172,-1.0,200,-0.003847918240353465,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,173,-1.0,200,-0.003874163143336773,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,174,-1.0,200,-0.0058242809027433395,-1.0,0.0,1.09856116771698,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,175,-1.0,200,-0.0019097153563052416,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,176,-1.0,200,-0.004829566925764084,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,177,-1.0,200,-0.006834276951849461,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,178,-1.0,200,-0.0038744029588997364,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,179,-1.0,200,-0.008834900334477425,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,180,-1.0,200,-0.0010245006997138262,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,181,-1.0,200,-0.005866739898920059,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,182,-1.0,200,-0.0038041300140321255,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,183,-1.0,200,-0.0059235189110040665,-1.0,0.0,1.098563313484192,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,184,-1.0,200,-0.002873944118618965,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,185,-1.0,200,-0.005808025598526001,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,186,-1.0,200,-0.009834738448262215,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,187,-1.0,200,-0.00887387152761221,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,188,-1.0,200,-0.008808446116745472,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,189,-1.0,200,-0.0018662895308807492,-1.0,0.0,1.098565697669983,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,190,-1.0,200,-0.005877429619431496,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,191,-1.0,200,-0.0038810414262115955,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,192,-1.0,200,-0.00688944011926651,-1.0,0.0,1.098565697669983,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,193,-1.0,200,-0.008823271840810776,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,194,-1.0,200,-0.0028983820229768753,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,195,-1.0,200,-0.009836005978286266,-1.0,0.0,1.098565697669983,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,196,-1.0,200,-0.005896619521081448,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,197,-1.0,200,-0.0058789337053895,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,198,-1.0,200,-0.0089382603764534,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,199,-1.0,200,-0.0009806083980947733,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,200,-1.0,200,-0.0038392781279981136,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,201,-1.0,200,-0.007906441576778889,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,202,-1.0,200,-0.0038586154114454985,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,203,-1.0,200,-0.00694985780864954,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,204,-1.0,200,-0.0059446003288030624,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,205,-1.0,200,-0.0038846111856400967,-1.0,0.0,1.098568081855774,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,206,-1.0,200,-0.007888308726251125,-1.0,0.0,1.0985676050186157,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,207,-1.0,200,-0.008886059746146202,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.0005,0.95,mountaincar,sparse
