seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,25,-1.0,200,-0.005624399520456791,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,26,-1.0,200,0.0013905286323279142,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,27,-1.0,200,-0.007545283995568752,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,28,-1.0,200,-0.008565022610127926,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,29,-1.0,200,-0.00847854744642973,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,30,-1.0,200,-0.007554988842457533,-1.0,0.0,1.0985301733016968,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,31,-1.0,200,-0.004607862792909145,-1.0,0.0,1.098529577255249,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,32,-1.0,200,-0.002638268982991576,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,33,-1.0,200,-0.00854888092726469,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,34,-1.0,200,-0.005477527156472206,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,35,-1.0,200,-0.0014806848485022783,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,36,-1.0,200,-0.008585942909121513,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,37,-1.0,200,-0.00366043858230114,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,38,-1.0,200,-0.004567643627524376,-1.0,0.0,1.0985344648361206,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,39,-1.0,200,-0.002550426172092557,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,40,-1.0,200,-0.004727340303361416,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,41,-1.0,200,-0.0026662612799555063,-1.0,0.0,1.0985370874404907,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,42,-1.0,200,-0.002664491068571806,-1.0,0.0,1.0985382795333862,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,43,-1.0,200,-0.005500702187418938,-1.0,0.0,1.0985376834869385,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,44,-1.0,200,-0.006532152183353901,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,45,-1.0,200,-0.009545035660266876,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,46,-1.0,200,-0.007610510569065809,-1.0,0.0,1.09853994846344,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,47,-1.0,200,-0.010605599731206894,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,48,-1.0,200,-0.0026667520869523287,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,49,-1.0,200,-0.0037513659335672855,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,50,-1.0,200,-0.003602011827751994,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,51,-1.0,200,-0.00671691820025444,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,52,-1.0,200,-0.0066876886412501335,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,53,-1.0,200,-0.005707373842597008,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,54,-1.0,200,-0.007691170088946819,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,55,-1.0,200,-0.0066553447395563126,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,56,-1.0,200,-0.008611427620053291,-1.0,0.0,1.098542332649231,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,57,-1.0,200,-0.008624931797385216,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,58,-1.0,200,-0.008622266352176666,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,59,-1.0,200,-0.004687984474003315,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,60,-1.0,200,-0.003606458194553852,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,61,-1.0,200,-0.005667267367243767,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,62,-1.0,200,-0.0008869634475558996,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,63,-1.0,200,-0.007665397599339485,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,64,-1.0,200,-0.006573103368282318,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,65,-1.0,200,-0.005677580833435059,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,66,-1.0,200,-0.004724421538412571,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,67,-1.0,200,-0.004705310799181461,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,68,-1.0,200,-0.007618032395839691,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,69,-1.0,200,-0.002726225182414055,-1.0,0.0,1.098549485206604,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,70,-1.0,200,-0.006711916998028755,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,71,-1.0,200,-0.008668097667396069,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,72,-1.0,200,-0.007610023487359285,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,73,-1.0,200,-0.005637229420244694,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,74,-1.0,200,-0.006737310439348221,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,75,-1.0,200,-0.005743004381656647,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,76,-1.0,200,-0.007716813590377569,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,77,-1.0,200,-0.00866757333278656,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,78,-1.0,200,-0.005640516057610512,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,79,-1.0,200,-0.006676089949905872,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,80,-1.0,200,-0.005709773860871792,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,81,-1.0,200,-0.0047372677363455296,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,82,-1.0,200,-0.0028584643732756376,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,83,-1.0,200,-0.002815063577145338,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,84,-1.0,200,-0.006789272651076317,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,85,-1.0,200,-0.0057576182298362255,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,86,-1.0,200,-0.006782306358218193,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,87,-1.0,200,-0.0047054472379386425,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,88,-1.0,200,-0.006793093867599964,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,89,-1.0,200,-0.006686306558549404,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,90,-1.0,200,-0.0047508906573057175,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,91,-1.0,200,-0.00475013442337513,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,92,-1.0,200,-0.004712875001132488,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,93,-1.0,200,-0.004729676526039839,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,94,-1.0,200,-0.00668322341516614,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,95,-1.0,200,-0.0017531095072627068,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,96,-1.0,200,-0.007722862064838409,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,97,-1.0,200,-0.007713676430284977,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,98,-1.0,200,-0.008731640875339508,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,99,-1.0,200,-0.003754879580810666,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,100,-1.0,200,-0.006631339900195599,-1.0,0.0,1.098559021949768,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,101,-1.0,200,-0.005706266965717077,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,102,-1.0,200,-0.007770970463752747,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,103,-1.0,200,-0.005763151682913303,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,104,-1.0,200,0.0013242808636277914,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,105,-1.0,200,-0.0057592615485191345,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,106,-1.0,200,-0.004679917357861996,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,107,-1.0,200,-0.0028187106363475323,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,108,-1.0,200,-0.00478742178529501,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,109,-1.0,200,-0.004746497608721256,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,110,-1.0,200,-0.005798614118248224,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,111,-1.0,200,-0.006714127026498318,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,112,-1.0,200,-0.0038244733586907387,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,113,-1.0,200,-0.005732963792979717,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,114,-1.0,200,-0.007761603686958551,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,115,-1.0,200,-0.005814779084175825,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,116,-1.0,200,-0.002842028858140111,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,117,-1.0,200,-0.00874496903270483,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,118,-1.0,200,-0.0027666364330798388,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,119,-1.0,200,-0.008763724938035011,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,120,-1.0,200,-0.0058748070150613785,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,121,-1.0,200,-0.008730289526283741,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,122,-1.0,200,-0.0068342178128659725,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,123,-1.0,200,-0.006811076775193214,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,124,-1.0,200,-0.005697461776435375,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,125,-1.0,200,-0.0038570237811654806,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,126,-1.0,200,-0.005666390061378479,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,127,-1.0,200,-0.006759406998753548,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,128,-1.0,200,-0.008716735988855362,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,129,-1.0,200,-0.0037517244927585125,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,130,-1.0,200,-0.007803322281688452,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,131,-1.0,200,-0.0038622678257524967,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,132,-1.0,200,-0.0027635511942207813,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,133,-1.0,200,-0.006811228580772877,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,134,-1.0,200,-0.003686954965814948,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,135,-1.0,200,-0.004843744914978743,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,136,-1.0,200,-0.0048187505453825,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,137,-1.0,200,-0.007707766257226467,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,138,-1.0,200,-0.006787949241697788,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,139,-1.0,200,-0.007736181374639273,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,140,-1.0,200,-0.009770957753062248,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,141,-1.0,200,-0.007842849008738995,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,142,-1.0,200,-0.0067924996837973595,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,143,-1.0,200,-0.005783709231764078,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,144,-1.0,200,-0.004732300527393818,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,145,-1.0,200,-0.005889747757464647,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,146,-1.0,200,-0.005766674876213074,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,147,-1.0,200,-0.008751507848501205,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,148,-1.0,200,-0.003757698927074671,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,149,-1.0,200,-0.00181684666313231,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,150,-1.0,200,-0.0007989103905856609,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,151,-1.0,200,-0.004849967546761036,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,152,-1.0,200,-0.006773953326046467,-1.0,0.0,1.098572850227356,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,153,-1.0,200,-0.006799133028835058,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,154,-1.0,200,-0.005768158473074436,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,155,-1.0,200,-0.005746900569647551,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,156,-1.0,200,-0.006815409287810326,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,157,-1.0,200,-0.004813695326447487,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,158,-1.0,200,-0.006819126196205616,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,159,-1.0,200,-0.0028386362828314304,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,160,-1.0,200,-0.0057947272434830666,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,161,-1.0,200,-0.0037668372970074415,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,162,-1.0,200,-0.004827842116355896,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,163,-1.0,200,-0.005815392360091209,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,164,-1.0,200,0.00013742863666266203,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,165,-1.0,200,-0.004809920210391283,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,166,-1.0,200,-0.006816580891609192,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,167,-1.0,200,-0.004867202136665583,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,168,-1.0,200,-0.005916436668485403,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,169,-1.0,200,-0.008842525072395802,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,170,-1.0,200,-0.004792029038071632,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,171,-1.0,200,-0.007766995579004288,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,172,-1.0,200,-0.0028311400674283504,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,173,-1.0,200,-0.004866378381848335,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,174,-1.0,200,-0.006824086420238018,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,175,-1.0,200,-0.002871533390134573,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,176,-1.0,200,-0.0029823877848684788,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,177,-1.0,200,-0.0038450846914201975,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,178,-1.0,200,-0.001865726662799716,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,179,-1.0,200,-0.004865235183387995,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,180,-1.0,200,-0.006852101534605026,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,181,-1.0,200,-0.001877439208328724,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,182,-1.0,200,-0.002952082548290491,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,183,-1.0,200,-0.009838875383138657,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,184,-1.0,200,-0.004783420357853174,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,185,-1.0,200,-0.0008192411623895168,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,186,-1.0,200,-0.0068272799253463745,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,187,-1.0,200,-0.0068507445976138115,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,188,-1.0,200,-0.0028709021862596273,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,189,-1.0,200,-0.0038661505095660686,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,190,-1.0,200,-0.004859946668148041,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,191,-1.0,200,-0.005877386778593063,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,192,-1.0,200,-0.00583052821457386,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,193,-1.0,200,-0.005884269252419472,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,194,-1.0,200,-0.005875426810234785,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,195,-1.0,200,-0.0018426479073241353,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,196,-1.0,200,-0.0018589729443192482,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,197,-1.0,200,-0.004821552895009518,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,198,-1.0,200,-0.008851172402501106,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,199,-1.0,200,-0.007867852225899696,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,200,-1.0,200,-0.002899759216234088,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,201,-1.0,200,-0.0028113233856856823,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,202,-1.0,200,-0.004844102077186108,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,203,-1.0,200,-0.007782852742820978,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,204,-1.0,200,-0.006835694424808025,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,205,-1.0,200,-0.00392883038148284,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,206,-1.0,200,-0.008838262408971786,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,207,-1.0,200,-0.005932532716542482,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,208,-1.0,200,-0.004832922946661711,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,209,-1.0,200,-0.0038325353525578976,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,sparse
4,210,-1.0,200,-0.004867850802838802,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
