seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,2,-1.0,200,-0.0511862188577652,-1.0,0.0,1.0984901189804077,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,3,-1.0,200,-0.05135286599397659,-1.0,0.0,1.0984926223754883,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,4,-1.0,200,-0.04626087099313736,-1.0,0.0,1.0984909534454346,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,5,-1.0,200,-0.049325164407491684,-1.0,0.0,1.098490595817566,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,6,-1.0,200,-0.047349683940410614,-1.0,0.0,1.0984925031661987,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,7,-1.0,200,-0.04720113426446915,-1.0,0.0,1.0984947681427002,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,8,-1.0,200,-0.039255544543266296,-1.0,0.0,1.0984934568405151,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,9,-1.0,200,-0.05131491646170616,-1.0,0.0,1.0984923839569092,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,10,-1.0,200,-0.053269702941179276,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,11,-1.0,200,-0.047401465475559235,-1.0,0.0,1.098491907119751,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,12,-1.0,200,-0.049239009618759155,-1.0,0.0,1.0984892845153809,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,13,-1.0,200,-0.04528908431529999,-1.0,0.0,1.098489761352539,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,14,-1.0,200,-0.04513071849942207,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,15,-1.0,200,-0.05026520416140556,-1.0,0.0,1.0984934568405151,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,16,-1.0,200,-0.05133171007037163,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,17,-1.0,200,-0.051333799958229065,-1.0,0.0,1.0984901189804077,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,18,-1.0,200,-0.051400426775217056,-1.0,0.0,1.0984930992126465,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,19,-1.0,200,-0.04923143610358238,-1.0,0.0,1.0984952449798584,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,20,-1.0,200,-0.04706438630819321,-1.0,0.0,1.0984941720962524,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,21,-1.0,200,-0.05029429495334625,-1.0,0.0,1.098495364189148,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,22,-1.0,200,-0.052393652498722076,-1.0,0.0,1.0984950065612793,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,23,-1.0,200,-0.05122440308332443,-1.0,0.0,1.0984946489334106,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,24,-1.0,200,-0.05241244286298752,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,25,-1.0,200,-0.04515502601861954,-1.0,0.0,1.0984930992126465,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,26,-1.0,200,-0.04927965998649597,-1.0,0.0,1.0984960794448853,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,27,-1.0,200,-0.051293399184942245,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,28,-1.0,200,-0.04830658435821533,-1.0,0.0,1.0984972715377808,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,29,-1.0,200,-0.04732435196638107,-1.0,0.0,1.0984976291656494,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,30,-1.0,200,-0.04932839795947075,-1.0,0.0,1.0984989404678345,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,31,-1.0,200,-0.04713908210396767,-1.0,0.0,1.0984970331192017,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,32,-1.0,200,-0.042093418538570404,-1.0,0.0,1.0984965562820435,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,33,-1.0,200,-0.04410168156027794,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,34,-1.0,200,-0.04716202989220619,-1.0,0.0,1.0984972715377808,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,35,-1.0,200,-0.048246242105960846,-1.0,0.0,1.0985004901885986,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,36,-1.0,200,-0.05234181135892868,-1.0,0.0,1.0984982252120972,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,37,-1.0,200,-0.05027015879750252,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,38,-1.0,200,-0.04729358106851578,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,39,-1.0,200,-0.0472681000828743,-1.0,0.0,1.0985006093978882,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,40,-1.0,200,-0.05226382240653038,-1.0,0.0,1.0985007286071777,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,41,-1.0,200,-0.049389664083719254,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,42,-1.0,200,-0.051399655640125275,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,43,-1.0,200,-0.052287109196186066,-1.0,0.0,1.0985020399093628,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,44,-1.0,200,-0.0442117303609848,-1.0,0.0,1.0985009670257568,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,45,-1.0,200,-0.05232781916856766,-1.0,0.0,1.0985054969787598,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,46,-1.0,200,-0.05039195716381073,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,47,-1.0,200,-0.05040668323636055,-1.0,0.0,1.0985051393508911,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,48,-1.0,200,-0.049353208392858505,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.0005,0.95,mountaincar,sparse
