seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,26,-1.0,200,0.0013848509406670928,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,27,-1.0,200,-0.00754043273627758,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,28,-1.0,200,-0.008559043519198895,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,29,-1.0,200,-0.008464915677905083,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,30,-1.0,200,-0.007544821128249168,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,31,-1.0,200,-0.004602600354701281,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,32,-1.0,200,-0.002635460114106536,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,33,-1.0,200,-0.008532200008630753,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,34,-1.0,200,-0.005458108149468899,-1.0,0.0,1.098523736000061,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,35,-1.0,200,-0.0014643827453255653,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,36,-1.0,200,-0.008565119467675686,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,37,-1.0,200,-0.0036476687528192997,-1.0,0.0,1.0985246896743774,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,38,-1.0,200,-0.004547078628093004,-1.0,0.0,1.098523497581482,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,39,-1.0,200,-0.0025305235758423805,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,40,-1.0,200,-0.004714108072221279,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,41,-1.0,200,-0.0026491659227758646,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,42,-1.0,200,-0.0026451845187693834,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,43,-1.0,200,-0.0054671973921358585,-1.0,0.0,1.0985254049301147,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,44,-1.0,200,-0.006495521869510412,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,45,-1.0,200,-0.009505782276391983,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,46,-1.0,200,-0.007576244417577982,-1.0,0.0,1.098526954650879,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,47,-1.0,200,-0.010565154254436493,-1.0,0.0,1.098528265953064,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,48,-1.0,200,-0.0026409795973449945,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,49,-1.0,200,-0.0037304454017430544,-1.0,0.0,1.098528504371643,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,50,-1.0,200,-0.0035657230764627457,-1.0,0.0,1.0985277891159058,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,51,-1.0,200,-0.0066871000453829765,-1.0,0.0,1.0985279083251953,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,52,-1.0,200,-0.006654473952949047,-1.0,0.0,1.09852933883667,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,53,-1.0,200,-0.0056756651028990746,-1.0,0.0,1.098528265953064,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,54,-1.0,200,-0.007653900887817144,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,55,-1.0,200,-0.00661457609385252,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,56,-1.0,200,-0.008563416078686714,-1.0,0.0,1.098527193069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,57,-1.0,200,-0.008576764725148678,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,58,-1.0,200,-0.008572000078856945,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,59,-1.0,200,-0.004649903625249863,-1.0,0.0,1.0985299348831177,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,60,-1.0,200,-0.00356309418566525,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,61,-1.0,200,-0.005624584387987852,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,62,-1.0,200,-0.0008760122582316399,-1.0,0.0,1.098529577255249,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,63,-1.0,200,-0.007615533657371998,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,64,-1.0,200,-0.0065160226076841354,-1.0,0.0,1.098529577255249,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,65,-1.0,200,-0.005632415413856506,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,66,-1.0,200,-0.004683864768594503,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,67,-1.0,200,-0.004659494385123253,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,68,-1.0,200,-0.007559001445770264,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,69,-1.0,200,-0.0026855487376451492,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,70,-1.0,200,-0.006663833744823933,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,71,-1.0,200,-0.008607813157141209,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,72,-1.0,200,-0.007545177824795246,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,73,-1.0,200,-0.00557649927213788,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,74,-1.0,200,-0.006686707958579063,-1.0,0.0,1.0985325574874878,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,75,-1.0,200,-0.005695292726159096,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,76,-1.0,200,-0.007660663686692715,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,77,-1.0,200,-0.008600033819675446,-1.0,0.0,1.098535180091858,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,78,-1.0,200,-0.00557359866797924,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,79,-1.0,200,-0.006608433555811644,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,80,-1.0,200,-0.0056523107923567295,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,81,-1.0,200,-0.004685406107455492,-1.0,0.0,1.098532795906067,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,82,-1.0,200,-0.0028285852167755365,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,83,-1.0,200,-0.002780933864414692,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,84,-1.0,200,-0.0067397053353488445,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,85,-1.0,200,-0.005703743547201157,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,86,-1.0,200,-0.006729534827172756,-1.0,0.0,1.0985358953475952,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,87,-1.0,200,-0.004642580635845661,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,88,-1.0,200,-0.0067427754402160645,-1.0,0.0,1.0985366106033325,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,89,-1.0,200,-0.006618188694119453,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,90,-1.0,200,-0.004700221121311188,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,91,-1.0,200,-0.004692516755312681,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,92,-1.0,200,-0.004648076370358467,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,93,-1.0,200,-0.004669670946896076,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,94,-1.0,200,-0.0066116368398070335,-1.0,0.0,1.0985376834869385,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,95,-1.0,200,-0.0016973605379462242,-1.0,0.0,1.098536729812622,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,96,-1.0,200,-0.007651271298527718,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,97,-1.0,200,-0.00764014758169651,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,98,-1.0,200,-0.00865398719906807,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,99,-1.0,200,-0.0037009986117482185,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,100,-1.0,200,-0.006544526666402817,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,101,-1.0,200,-0.0056334082037210464,-1.0,0.0,1.098536491394043,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,102,-1.0,200,-0.00770267378538847,-1.0,0.0,1.09853994846344,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,103,-1.0,200,-0.005698569118976593,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,104,-1.0,200,0.001382449408993125,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,105,-1.0,200,-0.005689062178134918,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,106,-1.0,200,-0.004597227089107037,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,107,-1.0,200,-0.002769236220046878,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,108,-1.0,200,-0.004723876249045134,-1.0,0.0,1.0985397100448608,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,109,-1.0,200,-0.004674771800637245,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,110,-1.0,200,-0.005739839281886816,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,111,-1.0,200,-0.006630354560911655,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,112,-1.0,200,-0.0037672813050448895,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,113,-1.0,200,-0.005659166257828474,-1.0,0.0,1.0985409021377563,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,114,-1.0,200,-0.007683588191866875,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,115,-1.0,200,-0.0057551059871912,-1.0,0.0,1.098541498184204,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,116,-1.0,200,-0.0027957987040281296,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,117,-1.0,200,-0.008664458058774471,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,118,-1.0,200,-0.0027038974221795797,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,119,-1.0,200,-0.008679189719259739,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,120,-1.0,200,-0.00582517683506012,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,121,-1.0,200,-0.00863083265721798,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,122,-1.0,200,-0.006769890431314707,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,123,-1.0,200,-0.006739690434187651,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,124,-1.0,200,-0.0056117805652320385,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,125,-1.0,200,-0.003811271395534277,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,126,-1.0,200,-0.005573541857302189,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,127,-1.0,200,-0.006678120233118534,-1.0,0.0,1.09854257106781,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,128,-1.0,200,-0.008620950393378735,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,129,-1.0,200,-0.0036733474116772413,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,130,-1.0,200,-0.0077276816591620445,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,131,-1.0,200,-0.003814652096480131,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,132,-1.0,200,-0.002689929446205497,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,133,-1.0,200,-0.006740115582942963,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,134,-1.0,200,-0.003592174965888262,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,135,-1.0,200,-0.004784110002219677,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,136,-1.0,200,-0.004753121640533209,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,137,-1.0,200,-0.007604388520121574,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,138,-1.0,200,-0.00670068571344018,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,139,-1.0,200,-0.00762999476864934,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,140,-1.0,200,-0.00967033114284277,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,141,-1.0,200,-0.007770055439323187,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,142,-1.0,200,-0.006705777253955603,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,143,-1.0,200,-0.0056968675926327705,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,144,-1.0,200,-0.004651958122849464,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,145,-1.0,200,-0.005835703574120998,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,146,-1.0,200,-0.005684851668775082,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,147,-1.0,200,-0.008650831878185272,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,148,-1.0,200,-0.003667953424155712,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,149,-1.0,200,-0.0017551062628626823,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,150,-1.0,200,-0.0007323415484279394,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,151,-1.0,200,-0.004782566800713539,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,152,-1.0,200,-0.006687020882964134,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,153,-1.0,200,-0.006714466027915478,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,154,-1.0,200,-0.005679368041455746,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,155,-1.0,200,-0.005650070030242205,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,156,-1.0,200,-0.006727398838847876,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,157,-1.0,200,-0.00473555363714695,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,158,-1.0,200,-0.006736639887094498,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,159,-1.0,200,-0.002766591962426901,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,160,-1.0,200,-0.0057095554657280445,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,161,-1.0,200,-0.0036744000390172005,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,162,-1.0,200,-0.004756135866045952,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,163,-1.0,200,-0.005727413110435009,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,164,-1.0,200,0.00019244966097176075,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,165,-1.0,200,-0.004725086502730846,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,166,-1.0,200,-0.006727695465087891,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,167,-1.0,200,-0.0048034642823040485,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,168,-1.0,200,-0.005868961568921804,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,169,-1.0,200,-0.008747359737753868,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,170,-1.0,200,-0.004699674900621176,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,171,-1.0,200,-0.0076650152914226055,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,172,-1.0,200,-0.002759973518550396,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,173,-1.0,200,-0.004800714552402496,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,174,-1.0,200,-0.0067399637773633,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,175,-1.0,200,-0.0028121373616158962,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,176,-1.0,200,-0.0029605315066874027,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,177,-1.0,200,-0.0037774010561406612,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,178,-1.0,200,-0.0018003277946263552,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,179,-1.0,200,-0.004795537795871496,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,180,-1.0,200,-0.006768905092030764,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,181,-1.0,200,-0.001820799196138978,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,182,-1.0,200,-0.0029217430856078863,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,183,-1.0,200,-0.009737523272633553,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,184,-1.0,200,-0.00469084270298481,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,185,-1.0,200,-0.0007556690834462643,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,186,-1.0,200,-0.0067432234063744545,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,187,-1.0,200,-0.006771365646272898,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,188,-1.0,200,-0.0028149376157671213,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,189,-1.0,200,-0.003793499432504177,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,190,-1.0,200,-0.004784945398569107,-1.0,0.0,1.098551869392395,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,191,-1.0,200,-0.005821522790938616,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,192,-1.0,200,-0.005740733817219734,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,193,-1.0,200,-0.005825956352055073,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,194,-1.0,200,-0.005805561318993568,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,195,-1.0,200,-0.0017888103611767292,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,196,-1.0,200,-0.0017904939595609903,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,197,-1.0,200,-0.004729310050606728,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,198,-1.0,200,-0.008760957978665829,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,199,-1.0,200,-0.007791304495185614,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,200,-1.0,200,-0.0028451927937567234,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,201,-1.0,200,-0.0027396955993026495,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,202,-1.0,200,-0.004768142011016607,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,203,-1.0,200,-0.0076837241649627686,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,204,-1.0,200,-0.006739955395460129,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,205,-1.0,200,-0.003888568142428994,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,206,-1.0,200,-0.008743364363908768,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,207,-1.0,200,-0.005876231472939253,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.95,mountaincar,sparse
