seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,2,-1.0,200,-0.048692487180233,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,3,-1.0,200,-0.05466800183057785,-1.0,0.0,1.098548173904419,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,4,-1.0,200,-0.046689894050359726,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,5,-1.0,200,-0.051727186888456345,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,6,-1.0,200,-0.052646081894636154,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,7,-1.0,200,-0.04974609613418579,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,8,-1.0,200,-0.05061688646674156,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,9,-1.0,200,-0.05066193640232086,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,10,-1.0,200,-0.046638451516628265,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,11,-1.0,200,-0.052635014057159424,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,12,-1.0,200,-0.045477818697690964,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,13,-1.0,200,-0.050726376473903656,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,14,-1.0,200,-0.05064850300550461,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,15,-1.0,200,-0.05172894150018692,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,16,-1.0,200,-0.04772927612066269,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,17,-1.0,200,-0.048620108515024185,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,18,-1.0,200,-0.051645949482917786,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,19,-1.0,200,-0.04867067188024521,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,20,-1.0,200,-0.05365708842873573,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,21,-1.0,200,-0.05064496397972107,-1.0,0.0,1.098557472229004,DQN_Entropy,0.001,0.95,mountaincar,sparse
