seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,23,-1.0,200,-0.05163112282752991,-1.0,0.0,1.09858238697052,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,24,-1.0,200,-0.052757058292627335,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,25,-1.0,200,-0.04548235237598419,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,26,-1.0,200,-0.049640074372291565,-1.0,0.0,1.098587989807129,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,27,-1.0,200,-0.05170591548085213,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,28,-1.0,200,-0.048644207417964935,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,29,-1.0,200,-0.047647032886743546,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,30,-1.0,200,-0.04968201369047165,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,31,-1.0,200,-0.04756562411785126,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,32,-1.0,200,-0.04237287491559982,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,33,-1.0,200,-0.044527191668748856,-1.0,0.0,1.098597526550293,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,34,-1.0,200,-0.047628726810216904,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,35,-1.0,200,-0.04866435006260872,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,36,-1.0,200,-0.05280056595802307,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,37,-1.0,200,-0.050708793103694916,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,38,-1.0,200,-0.04764368757605553,-1.0,0.0,1.098602294921875,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,39,-1.0,200,-0.047674715518951416,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,40,-1.0,200,-0.052785128355026245,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,41,-1.0,200,-0.04976748675107956,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,42,-1.0,200,-0.05182211101055145,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,43,-1.0,200,-0.052791159600019455,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,44,-1.0,200,-0.04457573592662811,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,45,-1.0,200,-0.05285992473363876,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,46,-1.0,200,-0.05076252296566963,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,47,-1.0,200,-0.050813786685466766,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,48,-1.0,200,-0.049729183316230774,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,49,-1.0,200,-0.050755683332681656,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,50,-1.0,200,-0.049795664846897125,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,51,-1.0,200,-0.04874080419540405,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,52,-1.0,200,-0.05079666152596474,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,53,-1.0,200,-0.0507998950779438,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,54,-1.0,200,-0.04869428649544716,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,55,-1.0,200,-0.04978225752711296,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,56,-1.0,200,-0.04975653812289238,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,57,-1.0,200,-0.0487617589533329,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,58,-1.0,200,-0.04771605134010315,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,59,-1.0,200,-0.050799958407878876,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,60,-1.0,200,-0.05183915048837662,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,61,-1.0,200,-0.05182673782110214,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,62,-1.0,200,-0.049744851887226105,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,63,-1.0,200,-0.048751331865787506,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,64,-1.0,200,-0.048728443682193756,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,65,-1.0,200,-0.05180799216032028,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,66,-1.0,200,-0.0486910417675972,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,67,-1.0,200,-0.050834789872169495,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,68,-1.0,200,-0.04876295477151871,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,69,-1.0,200,-0.04773179441690445,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,70,-1.0,200,-0.04873982071876526,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,71,-1.0,200,-0.04764935374259949,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,72,-1.0,200,-0.04882202297449112,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,73,-1.0,200,-0.051822565495967865,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,74,-1.0,200,-0.05286804586648941,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,75,-1.0,200,-0.05181797593832016,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,76,-1.0,200,-0.05078396201133728,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,77,-1.0,200,-0.049814820289611816,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,78,-1.0,200,-0.045631181448698044,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,79,-1.0,200,-0.044717296957969666,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,80,-1.0,200,-0.04156913608312607,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,81,-1.0,200,-0.04576430097222328,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,82,-1.0,200,-0.04778917133808136,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,83,-1.0,200,-0.05085103213787079,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,84,-1.0,200,-0.04876129329204559,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,85,-1.0,200,-0.04980464279651642,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,86,-1.0,200,-0.04673336073756218,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,87,-1.0,200,-0.049835920333862305,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,88,-1.0,200,-0.04885754734277725,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,89,-1.0,200,-0.047717928886413574,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,90,-1.0,200,-0.04777107387781143,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,91,-1.0,200,-0.04878973215818405,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,92,-1.0,200,-0.05184641107916832,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,93,-1.0,200,-0.05080301687121391,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,94,-1.0,200,-0.05083373188972473,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,95,-1.0,200,-0.049815110862255096,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,96,-1.0,200,-0.050850044935941696,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,97,-1.0,200,-0.04784167930483818,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,98,-1.0,200,-0.05084551125764847,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,99,-1.0,200,-0.051838718354701996,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,100,-1.0,200,-0.05186956748366356,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,101,-1.0,200,-0.048793572932481766,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,102,-1.0,200,-0.050842609256505966,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,103,-1.0,200,-0.044709254056215286,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,104,-1.0,200,-0.05084218829870224,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,105,-1.0,200,-0.04886855185031891,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,106,-1.0,200,-0.0498494952917099,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,107,-1.0,200,-0.04782605916261673,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,108,-1.0,200,-0.048844821751117706,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,109,-1.0,200,-0.050888895988464355,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,110,-1.0,200,-0.05088455229997635,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,111,-1.0,200,-0.05185247212648392,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,112,-1.0,200,-0.04578404128551483,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,113,-1.0,200,-0.051881689578294754,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,114,-1.0,200,-0.0539015531539917,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,115,-1.0,200,-0.04779943823814392,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,116,-1.0,200,-0.04580780491232872,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,117,-1.0,200,-0.051837388426065445,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,118,-1.0,200,-0.04783050715923309,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,119,-1.0,200,-0.05186641961336136,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,120,-1.0,200,-0.04680714011192322,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,121,-1.0,200,-0.05189192667603493,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,122,-1.0,200,-0.051898546516895294,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,123,-1.0,200,-0.04784047603607178,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,124,-1.0,200,-0.05184197798371315,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,125,-1.0,200,-0.04885714501142502,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,126,-1.0,200,-0.04885781183838844,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,127,-1.0,200,-0.04886163771152496,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,128,-1.0,200,-0.04989960044622421,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,129,-1.0,200,-0.04888885095715523,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,130,-1.0,200,-0.05188710242509842,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,131,-1.0,200,-0.046854302287101746,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,132,-1.0,200,-0.04677340388298035,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,133,-1.0,200,-0.048832736909389496,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,134,-1.0,200,-0.04787403345108032,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,135,-1.0,200,-0.050865255296230316,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,136,-1.0,200,-0.05091113597154617,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,137,-1.0,200,-0.0508686825633049,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,138,-1.0,200,-0.04787568002939224,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,139,-1.0,200,-0.05292164534330368,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,140,-1.0,200,-0.05093672126531601,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,141,-1.0,200,-0.04883664846420288,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,142,-1.0,200,-0.04384319484233856,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,143,-1.0,200,-0.05188183858990669,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,144,-1.0,200,-0.049877192825078964,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,145,-1.0,200,-0.049858808517456055,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,146,-1.0,200,-0.04992286115884781,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,147,-1.0,200,-0.04688933864235878,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,148,-1.0,200,-0.05088740959763527,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,149,-1.0,200,-0.04989941045641899,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,150,-1.0,200,-0.050886861979961395,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,151,-1.0,200,-0.050852254033088684,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,152,-1.0,200,-0.05191969498991966,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,153,-1.0,200,-0.052911609411239624,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,154,-1.0,200,-0.05190962553024292,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,155,-1.0,200,-0.05391363054513931,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,156,-1.0,200,-0.05191396176815033,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,157,-1.0,200,-0.0488877110183239,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,158,-1.0,200,-0.05190351977944374,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,159,-1.0,200,-0.04892495274543762,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,160,-1.0,200,-0.04988639056682587,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,161,-1.0,200,-0.049858104437589645,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,162,-1.0,200,-0.04887647181749344,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,163,-1.0,200,-0.044896744191646576,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,164,-1.0,200,-0.049925245344638824,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,165,-1.0,200,-0.05391896516084671,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,166,-1.0,200,-0.050883010029792786,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,167,-1.0,200,-0.05089961737394333,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,168,-1.0,200,-0.05188632011413574,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,169,-1.0,200,-0.04785529151558876,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,170,-1.0,200,-0.04789455235004425,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,171,-1.0,200,-0.05091984570026398,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,172,-1.0,200,-0.046884387731552124,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,173,-1.0,200,-0.049917154014110565,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,174,-1.0,200,-0.04893399775028229,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,175,-1.0,200,-0.04989224299788475,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,176,-1.0,200,-0.048922814428806305,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,177,-1.0,200,-0.054916754364967346,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,178,-1.0,200,-0.05093107745051384,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,179,-1.0,200,-0.0489213690161705,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,180,-1.0,200,-0.04891972243785858,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,181,-1.0,200,-0.0509316623210907,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,182,-1.0,200,-0.05290955305099487,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,183,-1.0,200,-0.047946181148290634,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,184,-1.0,200,-0.047913145273923874,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,185,-1.0,200,-0.04891255870461464,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,186,-1.0,200,-0.04893805831670761,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,187,-1.0,200,-0.05093882977962494,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,188,-1.0,200,-0.04891163483262062,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,189,-1.0,200,-0.0489119291305542,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,190,-1.0,200,-0.04896491765975952,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,191,-1.0,200,-0.048924874514341354,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,192,-1.0,200,-0.04894191026687622,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,193,-1.0,200,-0.050971198827028275,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,194,-1.0,200,-0.049972228705883026,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,195,-1.0,200,-0.05091270059347153,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,196,-1.0,200,-0.05193537101149559,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,197,-1.0,200,-0.050938986241817474,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,198,-1.0,200,-0.051940321922302246,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,199,-1.0,200,-0.05096323415637016,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,200,-1.0,200,-0.052927784621715546,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,201,-1.0,200,-0.053925659507513046,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,202,-1.0,200,-0.05096620321273804,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,203,-1.0,200,-0.0489925742149353,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,204,-1.0,200,-0.05193818360567093,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,205,-1.0,200,-0.045030299574136734,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,206,-1.0,200,-0.05094580724835396,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,207,-1.0,200,-0.05192361772060394,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,208,-1.0,200,-0.04890265688300133,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,209,-1.0,200,-0.04892267659306526,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,210,-1.0,200,-0.048932142555713654,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
