seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,2,-1.0,200,-0.004727741703391075,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,3,-1.0,200,-0.010701576247811317,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,4,-1.0,200,-0.0027227962855249643,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,5,-1.0,200,-0.0077607035636901855,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,6,-1.0,200,-0.008678082376718521,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,7,-1.0,200,-0.005777645856142044,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,8,-1.0,200,-0.006646472029387951,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,9,-1.0,200,-0.006692063063383102,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,10,-1.0,200,-0.0026656866539269686,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,11,-1.0,200,-0.00865881983190775,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,12,-1.0,200,-0.0014989498304203153,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,13,-1.0,200,-0.006750832311809063,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,14,-1.0,200,-0.006671451963484287,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,15,-1.0,200,-0.0077501568011939526,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,16,-1.0,200,-0.0037521321792155504,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,17,-1.0,200,-0.004635882563889027,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,18,-1.0,200,-0.007662417367100716,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,19,-1.0,200,-0.004689502064138651,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,20,-1.0,200,-0.009669424034655094,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,21,-1.0,200,-0.006659533828496933,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,22,-1.0,200,-0.007745673414319754,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,23,-1.0,200,-0.0036823253612965345,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,24,-1.0,200,-0.005731782875955105,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,25,-1.0,200,-0.008639270439743996,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,26,-1.0,200,-0.002565563190728426,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,27,-1.0,200,-0.00670744851231575,-1.0,0.0,1.0985532999038696,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,28,-1.0,200,-0.002757274778559804,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,29,-1.0,200,-0.00574240367859602,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,30,-1.0,200,-0.007695903070271015,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,31,-1.0,200,-0.00570313073694706,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,32,-1.0,200,-0.0077359932474792,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,33,-1.0,200,-0.0037338933907449245,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,34,-1.0,200,-0.003632752923294902,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,35,-1.0,200,-0.0007780422456562519,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.99,mountaincar,sparse
