seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,88,-1.0,200,-0.006954123266041279,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,89,-1.0,200,-0.00893175508826971,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,90,-1.0,200,-0.00102331826929003,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,91,-1.0,200,-0.003987996838986874,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,92,-1.0,200,-0.002057898323982954,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,93,-1.0,200,-0.0069566271267831326,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,94,-1.0,200,-0.005033660680055618,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,95,-1.0,200,-0.006003338843584061,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,96,-1.0,200,-0.006974715739488602,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,97,-1.0,200,-0.004004338756203651,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,98,-1.0,200,-0.005026484839618206,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,99,-1.0,200,-0.008957695215940475,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,100,-1.0,200,-0.004992646165192127,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,101,-1.0,200,-0.007956869900226593,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,102,-1.0,200,-0.004981121979653835,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,103,-1.0,200,-0.008938007988035679,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,104,-1.0,200,-0.002993735484778881,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,105,-1.0,200,-0.005951656959950924,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,106,-1.0,200,-0.006015338469296694,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,107,-1.0,200,-0.00896256510168314,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,108,-1.0,200,-0.0069739604368805885,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,109,-1.0,200,-0.00794085394591093,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,110,-1.0,200,-0.006011455785483122,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,111,-1.0,200,-0.005064350552856922,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,112,-1.0,200,-0.0060218628495931625,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,113,-1.0,200,-0.008957026526331902,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,114,-1.0,200,-0.007017037831246853,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,115,-1.0,200,-0.00995062105357647,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,116,-1.0,200,-0.005994345992803574,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,117,-1.0,200,-0.003991772420704365,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,118,-1.0,200,-0.006971869617700577,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,119,-1.0,200,-0.006041279062628746,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,120,-1.0,200,-0.006010847166180611,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,121,-1.0,200,-0.007033479865640402,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,122,-1.0,200,-0.006976075936108828,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,123,-1.0,200,-0.005961563438177109,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,124,-1.0,200,-0.006967464927583933,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,125,-1.0,200,-0.007973043248057365,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,126,-1.0,200,-0.0030005823355168104,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,127,-1.0,200,-0.004994179587811232,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,128,-1.0,200,-0.006957976147532463,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,129,-1.0,200,-0.00993870384991169,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,130,-1.0,200,-0.004949422553181648,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,131,-1.0,200,-0.0030369916930794716,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,132,-1.0,200,-0.007942823693156242,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,133,-1.0,200,-0.007994987070560455,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,134,-1.0,200,-0.006989667657762766,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,135,-1.0,200,-0.005978569854050875,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,136,-1.0,200,-0.008964563719928265,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,137,-1.0,200,-0.006020228378474712,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,138,-1.0,200,-0.006946743465960026,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,139,-1.0,200,-0.007003334350883961,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,140,-1.0,200,-0.005970606580376625,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,141,-1.0,200,-0.00697733461856842,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,142,-1.0,200,-0.0060477489605546,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,143,-1.0,200,-0.0030354559421539307,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,144,-1.0,200,-0.003012812929227948,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,145,-1.0,200,-0.003994728904217482,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,146,-1.0,200,-0.004997266456484795,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,147,-1.0,200,-0.006933858618140221,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,148,-1.0,200,-0.004011410288512707,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,149,-1.0,200,-0.007975921034812927,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,150,-1.0,200,-0.006977768614888191,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,151,-1.0,200,-0.00700741820037365,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,152,-1.0,200,-0.004013882018625736,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,153,-1.0,200,-0.007975018583238125,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,154,-1.0,200,-0.006008347496390343,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,155,-1.0,200,-0.009935036301612854,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,156,-1.0,200,-0.00796082615852356,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,157,-1.0,200,-0.00596744567155838,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,158,-1.0,200,-0.005996648222208023,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,159,-1.0,200,-0.006984278094023466,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,160,-1.0,200,-0.007999361492693424,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,161,-1.0,200,-0.005002050660550594,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,162,-1.0,200,-0.007956909947097301,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,163,-1.0,200,-0.007953433319926262,-1.0,0.0,1.098598837852478,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,164,-1.0,200,-0.005970088765025139,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,165,-1.0,200,-0.008010503835976124,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,166,-1.0,200,-0.0030633416026830673,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,167,-1.0,200,-0.0070145693607628345,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,168,-1.0,200,-0.005972441751509905,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,169,-1.0,200,-0.006003987975418568,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,170,-1.0,200,-0.008944726549088955,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,171,-1.0,200,-0.002050380688160658,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,172,-1.0,200,-0.006986099295318127,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,173,-1.0,200,-0.005994586274027824,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,174,-1.0,200,-0.0020649919752031565,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,175,-1.0,200,-0.00799616426229477,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,176,-1.0,200,-5.0140079110860825e-05,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,177,-1.0,200,-0.0029915845952928066,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,178,-1.0,200,-0.0010427962988615036,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,179,-1.0,200,-0.001064973184838891,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,180,-1.0,200,-0.006005360744893551,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,181,-1.0,200,-0.0030518779531121254,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,182,-1.0,200,-0.0070026107132434845,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,183,-1.0,200,-0.007950163446366787,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,184,-1.0,200,-0.0050186035223305225,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,185,-1.0,200,-0.0050508445128798485,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,186,-1.0,200,-0.003987940959632397,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,187,-1.0,200,-0.0030094704125076532,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,188,-1.0,200,-0.005038874223828316,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,189,-1.0,200,-0.007015776354819536,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,190,-1.0,200,-0.007955650798976421,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,191,-1.0,200,-0.00596956443041563,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,192,-1.0,200,-0.007961554452776909,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,193,-1.0,200,-0.006998268887400627,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,194,-1.0,200,-0.0050266943871974945,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,195,-1.0,200,-0.008952350355684757,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,196,-1.0,200,-0.006973086856305599,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,197,-1.0,200,-0.006977622862905264,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,198,-1.0,200,-0.005994722247123718,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,199,-1.0,200,-0.006041176617145538,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,200,-1.0,200,-0.007988966070115566,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,201,-1.0,200,-0.005973463878035545,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,202,-1.0,200,-0.009957574307918549,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,203,-1.0,200,-0.0069934045895934105,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,204,-1.0,200,-5.78553881496191e-05,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,205,-1.0,200,-0.00701336283236742,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,206,-1.0,200,-0.006026485003530979,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,207,-1.0,200,-0.006978729739785194,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
