seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,2,-1.0,200,-0.0009522605687379837,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,3,-1.0,200,-0.0009369633626192808,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,4,-1.0,200,-0.007744478061795235,-1.0,0.0,1.098559021949768,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,5,-1.0,200,-0.008726650848984718,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,6,-1.0,200,0.0019710524939000607,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,7,-1.0,200,-0.003858220297843218,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,8,-1.0,200,-0.0077477917075157166,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,9,-1.0,200,-0.004754206631332636,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,10,-1.0,200,-0.003869415959343314,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,11,-1.0,200,-0.001820370089262724,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,12,-1.0,200,-0.0037791479844599962,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,13,-1.0,200,-0.0038179950788617134,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,14,-1.0,200,-0.0027803899720311165,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,15,-1.0,200,-0.007745143957436085,-1.0,0.0,1.098559856414795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,16,-1.0,200,-0.00668877549469471,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,17,-1.0,200,-0.0076554580591619015,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,18,-1.0,200,-0.005742696113884449,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,19,-1.0,200,-0.0038355588912963867,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,20,-1.0,200,-0.007705965079367161,-1.0,0.0,1.098562240600586,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,21,-1.0,200,-0.00777019839733839,-1.0,0.0,1.0985628366470337,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,22,-1.0,200,-0.0017576012760400772,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,23,-1.0,200,-0.005758184473961592,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,24,-1.0,200,-0.003800082253292203,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,25,-1.0,200,-0.006725582294166088,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,26,-1.0,200,-0.00777864083647728,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,27,-1.0,200,-0.004793357104063034,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,28,-1.0,200,-0.008753261528909206,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,29,-1.0,200,-0.006779918447136879,-1.0,0.0,1.098563313484192,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,30,-1.0,200,-0.003837437368929386,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,31,-1.0,200,-0.0058363135904073715,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,32,-1.0,200,-0.004777529276907444,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,33,-1.0,200,-0.001873013679869473,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,34,-1.0,200,-0.005677445791661739,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,35,-1.0,200,-0.004765075631439686,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,36,-1.0,200,-0.0047517986968159676,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,37,-1.0,200,-0.002647523768246174,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,38,-1.0,200,-0.0038461859803646803,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,39,-1.0,200,-0.0067724790424108505,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,40,-1.0,200,-0.003764338791370392,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,41,-1.0,200,-0.005796167999505997,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,42,-1.0,200,-0.0037774837110191584,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,43,-1.0,200,-0.006792495027184486,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,44,-1.0,200,-0.00872212927788496,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,45,-1.0,200,-0.004784371703863144,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.0005,0.99,mountaincar,sparse
