seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,2,-1.0,200,-0.0032310935202986,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,3,-1.0,200,-0.00703041348606348,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,4,-1.0,200,-0.0070227463729679585,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,5,-1.0,200,-0.003245442407205701,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,6,-1.0,200,-0.005099304020404816,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,7,-1.0,200,-0.007035264745354652,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,8,-1.0,200,-0.007996678352355957,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,9,-1.0,200,-0.0040787216275930405,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,10,-1.0,200,-0.00802957359701395,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,11,-1.0,200,-0.008019187487661839,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,12,-1.0,200,-0.004161256365478039,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,13,-1.0,200,-0.003100903704762459,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,14,-1.0,200,-0.006036736071109772,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,15,-1.0,200,-0.006073490716516972,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,16,-1.0,200,-0.009950688108801842,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,17,-1.0,200,-0.007988078519701958,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,18,-1.0,200,-0.0031086746603250504,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,19,-1.0,200,-0.009951905347406864,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,20,-1.0,200,-0.005142900627106428,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,21,-1.0,200,-0.007061462849378586,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,22,-1.0,200,-0.007052967324852943,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,23,-1.0,200,-0.006094626151025295,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,24,-1.0,200,-0.006055416073650122,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,25,-1.0,200,-0.007044992409646511,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,26,-1.0,200,-0.006079372949898243,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,27,-1.0,200,-0.008009184151887894,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,28,-1.0,200,-0.00900602899491787,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,29,-1.0,200,-0.005137674044817686,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,30,-1.0,200,-0.009007710963487625,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,31,-1.0,200,-0.006087433081120253,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,32,-1.0,200,-0.008044143207371235,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,33,-1.0,200,-0.00412189494818449,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,34,-1.0,200,-0.008019419386982918,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,35,-1.0,200,-0.009004267863929272,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,36,-1.0,200,-0.007043537683784962,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,37,-1.0,200,-0.00803358480334282,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,38,-1.0,200,-0.002234759973362088,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,39,-1.0,200,-0.008978515863418579,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,40,-1.0,200,-0.00614238902926445,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,41,-1.0,200,-0.0041677700355648994,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,42,-1.0,200,-0.004167964216321707,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,43,-1.0,200,-0.0070272102020680904,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,44,-1.0,200,-0.008020805194973946,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,45,-1.0,200,-0.0031874070409685373,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,46,-1.0,200,-0.004148615524172783,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,47,-1.0,200,-0.005186642520129681,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,48,-1.0,200,-0.00706160394474864,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,49,-1.0,200,-0.006086522713303566,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,50,-1.0,200,-0.007061151787638664,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,51,-1.0,200,-0.006146658677607775,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,52,-1.0,200,-0.00801698025316,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,53,-1.0,200,-0.00997975841164589,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,54,-1.0,200,-0.004174509085714817,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,55,-1.0,200,-0.008037135004997253,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,56,-1.0,200,-0.007073438260704279,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,57,-1.0,200,-0.00707750441506505,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,58,-1.0,200,-0.001277485047467053,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,59,-1.0,200,-0.005083862692117691,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,60,-1.0,200,-0.00705315638333559,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,61,-1.0,200,-0.005106499418616295,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,62,-1.0,200,-0.00705306138843298,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,63,-1.0,200,-0.004163982812315226,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,64,-1.0,200,-0.006135093979537487,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,65,-1.0,200,-0.008021512068808079,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,66,-1.0,200,-0.002234433311969042,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,67,-1.0,200,-0.0061178808100521564,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,68,-1.0,200,-0.009994016028940678,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,69,-1.0,200,-0.00513434037566185,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,70,-1.0,200,-0.005131690762937069,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,71,-1.0,200,-0.004134410992264748,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,72,-1.0,200,-0.006109203211963177,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,73,-1.0,200,-0.00033389520831406116,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,74,-1.0,200,-0.008047242648899555,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,75,-1.0,200,-0.006073136813938618,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,76,-1.0,200,-0.0012378059327602386,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,77,-1.0,200,-0.007086031138896942,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,78,-1.0,200,-0.008031981065869331,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,79,-1.0,200,-0.0002342667430639267,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,80,-1.0,200,-0.0060836393386125565,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,81,-1.0,200,-0.009029332548379898,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,82,-1.0,200,-0.004167124163359404,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,83,-1.0,200,-0.0070666782557964325,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,84,-1.0,200,-0.003172298427671194,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,85,-1.0,200,-0.004151537548750639,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,86,-1.0,200,-0.002247246215119958,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,87,-1.0,200,-0.002230072161182761,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,88,-1.0,200,-0.00902860052883625,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
5,89,-1.0,200,-0.006151214241981506,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
