seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,2,-1.0,200,-0.050713539123535156,-1.0,0.0,1.0985292196273804,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,3,-1.0,200,-0.051684506237506866,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,4,-1.0,200,-0.0438392199575901,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,5,-1.0,200,-0.04870545491576195,-1.0,0.0,1.098529577255249,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,6,-1.0,200,-0.04977496340870857,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,7,-1.0,200,-0.05081242322921753,-1.0,0.0,1.0985344648361206,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,8,-1.0,200,-0.04799734801054001,-1.0,0.0,1.0985344648361206,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,9,-1.0,200,-0.048109021037817,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,10,-1.0,200,-0.047974344342947006,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,11,-1.0,200,-0.04990636557340622,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,12,-1.0,200,-0.049879398196935654,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,13,-1.0,200,-0.04899676889181137,-1.0,0.0,1.0985347032546997,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,14,-1.0,200,-0.0478505939245224,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,15,-1.0,200,-0.0517863854765892,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,16,-1.0,200,-0.04894443601369858,-1.0,0.0,1.0985373258590698,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,17,-1.0,200,-0.052751459181308746,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,18,-1.0,200,-0.04805654659867287,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,19,-1.0,200,-0.05176887288689613,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,20,-1.0,200,-0.050811201333999634,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,21,-1.0,200,-0.0500037781894207,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,22,-1.0,200,-0.0489497147500515,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,23,-1.0,200,-0.05086911842226982,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,24,-1.0,200,-0.051717303693294525,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,25,-1.0,200,-0.04890221729874611,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,26,-1.0,200,-0.04692504554986954,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,27,-1.0,200,-0.04697130620479584,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,28,-1.0,200,-0.04989846423268318,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,29,-1.0,200,-0.04977347329258919,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,30,-1.0,200,-0.05174481123685837,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,31,-1.0,200,-0.04789068549871445,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,32,-1.0,200,-0.05276424437761307,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,33,-1.0,200,-0.05075673758983612,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,34,-1.0,200,-0.05082039162516594,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,35,-1.0,200,-0.04977394640445709,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,36,-1.0,200,-0.04889262840151787,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,37,-1.0,200,-0.04980446770787239,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,38,-1.0,200,-0.048980988562107086,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,39,-1.0,200,-0.049848560243844986,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,40,-1.0,200,-0.05084773525595665,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,41,-1.0,200,-0.0490851067006588,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,42,-1.0,200,-0.050902385264635086,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,43,-1.0,200,-0.04992515593767166,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,44,-1.0,200,-0.04886137321591377,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,45,-1.0,200,-0.046120040118694305,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,46,-1.0,200,-0.05095119774341583,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,47,-1.0,200,-0.04888298362493515,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,48,-1.0,200,-0.04787106439471245,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,49,-1.0,200,-0.048013217747211456,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,50,-1.0,200,-0.04706902801990509,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,51,-1.0,200,-0.05283811688423157,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,52,-1.0,200,-0.04422634467482567,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,53,-1.0,200,-0.0508563295006752,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,54,-1.0,200,-0.048053354024887085,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,55,-1.0,200,-0.04699694737792015,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,56,-1.0,200,-0.04897408187389374,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,57,-1.0,200,-0.04692221060395241,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,58,-1.0,200,-0.0508536659181118,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,59,-1.0,200,-0.049990471452474594,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,60,-1.0,200,-0.04996906593441963,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,61,-1.0,200,-0.051001306623220444,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.95,mountaincar,sparse
