seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,74,-1.0,200,-0.047759100794792175,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,75,-1.0,200,-0.051814451813697815,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,76,-1.0,200,-0.04567662626504898,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,77,-1.0,200,-0.04971829801797867,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,78,-1.0,200,-0.04873453453183174,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,79,-1.0,200,-0.05184774473309517,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,80,-1.0,200,-0.04582060128450394,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,81,-1.0,200,-0.05183027684688568,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,82,-1.0,200,-0.04772147536277771,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,83,-1.0,200,-0.04982328414916992,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,84,-1.0,200,-0.047789059579372406,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,85,-1.0,200,-0.04773079603910446,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,86,-1.0,200,-0.050873685628175735,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,87,-1.0,200,-0.05080443620681763,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,88,-1.0,200,-0.04580780863761902,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,89,-1.0,200,-0.05087753012776375,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,90,-1.0,200,-0.04879029840230942,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,91,-1.0,200,-0.0507933609187603,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,92,-1.0,200,-0.047778595238924026,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,93,-1.0,200,-0.05176589637994766,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,94,-1.0,200,-0.047800712287425995,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,95,-1.0,200,-0.04981962591409683,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,96,-1.0,200,-0.05077411234378815,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,97,-1.0,200,-0.04980246350169182,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,98,-1.0,200,-0.0477474108338356,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,99,-1.0,200,-0.0488157719373703,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,100,-1.0,200,-0.05184551328420639,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,101,-1.0,200,-0.051832668483257294,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,102,-1.0,200,-0.04782046377658844,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,103,-1.0,200,-0.04877457022666931,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,104,-1.0,200,-0.0498180128633976,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,105,-1.0,200,-0.051800213754177094,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,106,-1.0,200,-0.047863442450761795,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,107,-1.0,200,-0.05175163969397545,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,108,-1.0,200,-0.04574369639158249,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,109,-1.0,200,-0.04882600158452988,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,110,-1.0,200,-0.05282256752252579,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,111,-1.0,200,-0.0508081428706646,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,112,-1.0,200,-0.05079992860555649,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,113,-1.0,200,-0.05283217877149582,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,114,-1.0,200,-0.04985157772898674,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,115,-1.0,200,-0.049817949533462524,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,116,-1.0,200,-0.04880955070257187,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,117,-1.0,200,-0.05079907178878784,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,118,-1.0,200,-0.048792339861392975,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,119,-1.0,200,-0.049790821969509125,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,120,-1.0,200,-0.05483447015285492,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,121,-1.0,200,-0.05284156650304794,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,122,-1.0,200,-0.04681657999753952,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,123,-1.0,200,-0.050781864672899246,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,124,-1.0,200,-0.04473310336470604,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,125,-1.0,200,-0.0498545840382576,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,126,-1.0,200,-0.05385858565568924,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,127,-1.0,200,-0.05079780891537666,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,128,-1.0,200,-0.053860854357481,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,129,-1.0,200,-0.05084128677845001,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,130,-1.0,200,-0.048845697194337845,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,131,-1.0,200,-0.051805026829242706,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,132,-1.0,200,-0.051851674914360046,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,133,-1.0,200,-0.04983415827155113,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,134,-1.0,200,-0.04978930205106735,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,135,-1.0,200,-0.05081767588853836,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,136,-1.0,200,-0.047833606600761414,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,137,-1.0,200,-0.048826489597558975,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,138,-1.0,200,-0.048837289214134216,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,139,-1.0,200,-0.04984761029481888,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,140,-1.0,200,-0.05384127423167229,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,141,-1.0,200,-0.05082903429865837,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,142,-1.0,200,-0.04883504658937454,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,143,-1.0,200,-0.046848420053720474,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,144,-1.0,200,-0.04986647143959999,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,145,-1.0,200,-0.049781762063503265,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,146,-1.0,200,-0.04980405047535896,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,147,-1.0,200,-0.04283270612359047,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,148,-1.0,200,-0.05086127668619156,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,149,-1.0,200,-0.05079527944326401,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,150,-1.0,200,-0.04680078104138374,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,151,-1.0,200,-0.04584544897079468,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,152,-1.0,200,-0.04983558505773544,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,153,-1.0,200,-0.05183739960193634,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,154,-1.0,200,-0.052846040576696396,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,155,-1.0,200,-0.049847234040498734,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,156,-1.0,200,-0.048812225461006165,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,157,-1.0,200,-0.04788457602262497,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,158,-1.0,200,-0.05286703258752823,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,159,-1.0,200,-0.05083739385008812,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,160,-1.0,200,-0.04586353898048401,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,161,-1.0,200,-0.04679563641548157,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,162,-1.0,200,-0.04889144003391266,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,163,-1.0,200,-0.05184333026409149,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,164,-1.0,200,-0.04983561858534813,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,165,-1.0,200,-0.048835769295692444,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,166,-1.0,200,-0.050870928913354874,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,167,-1.0,200,-0.05085563659667969,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,168,-1.0,200,-0.048796795308589935,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,169,-1.0,200,-0.049809861928224564,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,170,-1.0,200,-0.049832142889499664,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,171,-1.0,200,-0.0498504601418972,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,172,-1.0,200,-0.05189763009548187,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,173,-1.0,200,-0.048863012343645096,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,174,-1.0,200,-0.04983705282211304,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,175,-1.0,200,-0.04885350167751312,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,176,-1.0,200,-0.047845132648944855,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,177,-1.0,200,-0.048850007355213165,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,178,-1.0,200,-0.05086762458086014,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,179,-1.0,200,-0.05087798833847046,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,180,-1.0,200,-0.04479953646659851,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,181,-1.0,200,-0.054890163242816925,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,182,-1.0,200,-0.05088070034980774,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,183,-1.0,200,-0.048880837857723236,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,184,-1.0,200,-0.04990071430802345,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,185,-1.0,200,-0.049875371158123016,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,186,-1.0,200,-0.05085991322994232,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,187,-1.0,200,-0.051845598965883255,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,188,-1.0,200,-0.047851886600255966,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,189,-1.0,200,-0.052896179258823395,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,190,-1.0,200,-0.0488935187458992,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,191,-1.0,200,-0.05082821100950241,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,192,-1.0,200,-0.05188196897506714,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,193,-1.0,200,-0.0487799197435379,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,194,-1.0,200,-0.04992157965898514,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,195,-1.0,200,-0.045851051807403564,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,196,-1.0,200,-0.048863545060157776,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,197,-1.0,200,-0.050895869731903076,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,198,-1.0,200,-0.05090330168604851,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,199,-1.0,200,-0.05189355090260506,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,200,-1.0,200,-0.04988151416182518,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,201,-1.0,200,-0.046865642070770264,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,202,-1.0,200,-0.04883250966668129,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,203,-1.0,200,-0.05087820068001747,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,204,-1.0,200,-0.05188768729567528,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,205,-1.0,200,-0.049898870289325714,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,206,-1.0,200,-0.0498797707259655,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,207,-1.0,200,-0.047836389392614365,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,208,-1.0,200,-0.04585651308298111,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,209,-1.0,200,-0.05186744034290314,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,210,-1.0,200,-0.04684723913669586,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
