seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,2,-1.0,200,-0.04869230464100838,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,3,-1.0,200,-0.05466681718826294,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,4,-1.0,200,-0.046688053756952286,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,5,-1.0,200,-0.05172464996576309,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,6,-1.0,200,-0.052641525864601135,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,7,-1.0,200,-0.04974217340350151,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,8,-1.0,200,-0.05061064660549164,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,9,-1.0,200,-0.05065549165010452,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,10,-1.0,200,-0.04663147032260895,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,11,-1.0,200,-0.05262463539838791,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,12,-1.0,200,-0.04546520113945007,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,13,-1.0,200,-0.05071648210287094,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,14,-1.0,200,-0.05063604936003685,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,15,-1.0,200,-0.05171625688672066,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,16,-1.0,200,-0.04771790653467178,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,17,-1.0,200,-0.04860258847475052,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,18,-1.0,200,-0.051628269255161285,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,19,-1.0,200,-0.04865458607673645,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,20,-1.0,200,-0.053635984659194946,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,21,-1.0,200,-0.05062481760978699,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,22,-1.0,200,-0.05171066150069237,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,23,-1.0,200,-0.04764712229371071,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,24,-1.0,200,-0.04969700425863266,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,25,-1.0,200,-0.052605271339416504,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,26,-1.0,200,-0.04652997851371765,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,27,-1.0,200,-0.050672221928834915,-1.0,0.0,1.0985535383224487,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,28,-1.0,200,-0.04672204330563545,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,29,-1.0,200,-0.0497078076004982,-1.0,0.0,1.098554253578186,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,30,-1.0,200,-0.05166158452630043,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,31,-1.0,200,-0.049667127430438995,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,32,-1.0,200,-0.05170029401779175,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,33,-1.0,200,-0.04769944027066231,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,34,-1.0,200,-0.047597892582416534,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,35,-1.0,200,-0.04474281519651413,-1.0,0.0,1.098555088043213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,36,-1.0,200,-0.047653358429670334,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,37,-1.0,200,-0.053711019456386566,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,38,-1.0,200,-0.0486445389688015,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,39,-1.0,200,-0.05067388713359833,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,40,-1.0,200,-0.0476604625582695,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,41,-1.0,200,-0.05269252136349678,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,42,-1.0,200,-0.05270828306674957,-1.0,0.0,1.098557472229004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,43,-1.0,200,-0.04874248057603836,-1.0,0.0,1.0985578298568726,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,44,-1.0,200,-0.05271726846694946,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,45,-1.0,200,-0.04966416209936142,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,46,-1.0,200,-0.048659443855285645,-1.0,0.0,1.098557949066162,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,47,-1.0,200,-0.05368248373270035,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,48,-1.0,200,-0.049581993371248245,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,49,-1.0,200,-0.052773378789424896,-1.0,0.0,1.098559856414795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,50,-1.0,200,-0.049785107374191284,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,51,-1.0,200,-0.05165828391909599,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,52,-1.0,200,-0.05074401944875717,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,53,-1.0,200,-0.049662791192531586,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,54,-1.0,200,-0.04779299721121788,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,55,-1.0,200,-0.05068784952163696,-1.0,0.0,1.0985609292984009,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,56,-1.0,200,-0.047661587595939636,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.0005,0.95,mountaincar,sparse
