seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,2,-1.0,200,-0.0486733540892601,-1.0,0.0,1.098548412322998,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,3,-1.0,200,-0.054667115211486816,-1.0,0.0,1.098555088043213,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,4,-1.0,200,-0.04669759422540665,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,5,-1.0,200,-0.05174773931503296,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,6,-1.0,200,-0.052698444575071335,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,7,-1.0,200,-0.049783267080783844,-1.0,0.0,1.098569393157959,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,8,-1.0,200,-0.05068919062614441,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,9,-1.0,200,-0.050732389092445374,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,10,-1.0,200,-0.04670899361371994,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,11,-1.0,200,-0.05275269225239754,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,12,-1.0,200,-0.04562094062566757,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,13,-1.0,200,-0.05082382261753082,-1.0,0.0,1.098588228225708,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,14,-1.0,200,-0.05077565088868141,-1.0,0.0,1.09859037399292,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,15,-1.0,200,-0.051847904920578,-1.0,0.0,1.098591685295105,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,16,-1.0,200,-0.04782562702894211,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,17,-1.0,200,-0.04879038408398628,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,18,-1.0,200,-0.05181087553501129,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,19,-1.0,200,-0.04880870133638382,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.01,0.99,mountaincar,sparse
