seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,41,-1.0,200,-0.04979848861694336,-1.0,0.0,1.098604679107666,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,42,-1.0,200,-0.05184617638587952,-1.0,0.0,1.098604440689087,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,43,-1.0,200,-0.05281098186969757,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,44,-1.0,200,-0.044632501900196075,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,45,-1.0,200,-0.052879735827445984,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,46,-1.0,200,-0.05078896880149841,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,47,-1.0,200,-0.0508405826985836,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,48,-1.0,200,-0.04976166784763336,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,49,-1.0,200,-0.0507839173078537,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,50,-1.0,200,-0.04982757568359375,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,51,-1.0,200,-0.04877374321222305,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,52,-1.0,200,-0.050824426114559174,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,53,-1.0,200,-0.05082780867815018,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,54,-1.0,200,-0.048734501004219055,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,55,-1.0,200,-0.04981611669063568,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,56,-1.0,200,-0.04979107156395912,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,57,-1.0,200,-0.048800937831401825,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,58,-1.0,200,-0.04776306450366974,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,59,-1.0,200,-0.05082978308200836,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,60,-1.0,200,-0.051863737404346466,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,61,-1.0,200,-0.05185187608003616,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,62,-1.0,200,-0.049781810492277145,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,63,-1.0,200,-0.04879174008965492,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,64,-1.0,200,-0.04877232015132904,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,65,-1.0,200,-0.05183406546711922,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,66,-1.0,200,-0.04873480647802353,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,67,-1.0,200,-0.05086449906229973,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,68,-1.0,200,-0.04880621284246445,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,69,-1.0,200,-0.04778137058019638,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,70,-1.0,200,-0.04878295958042145,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,71,-1.0,200,-0.04769601672887802,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,72,-1.0,200,-0.048859499394893646,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,73,-1.0,200,-0.05184706673026085,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,74,-1.0,200,-0.05288422107696533,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,75,-1.0,200,-0.05184312164783478,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,76,-1.0,200,-0.05081506818532944,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,77,-1.0,200,-0.049852028489112854,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,78,-1.0,200,-0.045692846179008484,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,79,-1.0,200,-0.044784434139728546,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,80,-1.0,200,-0.04165998846292496,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,81,-1.0,200,-0.045826759189367294,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,82,-1.0,200,-0.047838591039180756,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,83,-1.0,200,-0.05087960138916969,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,84,-1.0,200,-0.048808395862579346,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,85,-1.0,200,-0.04984263330698013,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,86,-1.0,200,-0.04679331183433533,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,87,-1.0,200,-0.049876175820827484,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,88,-1.0,200,-0.04890356585383415,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,89,-1.0,200,-0.04776784032583237,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,90,-1.0,200,-0.04782433062791824,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,91,-1.0,200,-0.04883383959531784,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,92,-1.0,200,-0.05187154561281204,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,93,-1.0,200,-0.050836168229579926,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,94,-1.0,200,-0.050866249948740005,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,95,-1.0,200,-0.049855828285217285,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,96,-1.0,200,-0.05088236927986145,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,97,-1.0,200,-0.047892823815345764,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,98,-1.0,200,-0.05087869614362717,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,99,-1.0,200,-0.051864076405763626,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,100,-1.0,200,-0.051895033568143845,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,101,-1.0,200,-0.048843398690223694,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,102,-1.0,200,-0.05087325721979141,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,103,-1.0,200,-0.04478992521762848,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,104,-1.0,200,-0.050873979926109314,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,105,-1.0,200,-0.04891848936676979,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,106,-1.0,200,-0.049897924065589905,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,107,-1.0,200,-0.047881118953228,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,108,-1.0,200,-0.04889507219195366,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,109,-1.0,200,-0.05092359334230423,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,110,-1.0,200,-0.0509195551276207,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,111,-1.0,200,-0.05187702924013138,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,112,-1.0,200,-0.04586128145456314,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,113,-1.0,200,-0.051908545196056366,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,114,-1.0,200,-0.05391200631856918,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,115,-1.0,200,-0.0478665828704834,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,116,-1.0,200,-0.045903246849775314,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,117,-1.0,200,-0.05186327546834946,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,118,-1.0,200,-0.04789183288812637,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,119,-1.0,200,-0.051893752068281174,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,120,-1.0,200,-0.04687543585896492,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,121,-1.0,200,-0.05191953107714653,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,122,-1.0,200,-0.051927223801612854,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,123,-1.0,200,-0.047903746366500854,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,124,-1.0,200,-0.05187065154314041,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,125,-1.0,200,-0.048904333263635635,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,126,-1.0,200,-0.04891228303313255,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,127,-1.0,200,-0.04891781136393547,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,128,-1.0,200,-0.04994598776102066,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,129,-1.0,200,-0.04893585294485092,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,130,-1.0,200,-0.05191566050052643,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,131,-1.0,200,-0.04692603275179863,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,132,-1.0,200,-0.04684624820947647,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,133,-1.0,200,-0.048897746950387955,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,134,-1.0,200,-0.04793841019272804,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,135,-1.0,200,-0.05090153217315674,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,136,-1.0,200,-0.050949063152074814,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,137,-1.0,200,-0.05090770125389099,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,138,-1.0,200,-0.047942228615283966,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,139,-1.0,200,-0.052941519767045975,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,140,-1.0,200,-0.05097288638353348,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,141,-1.0,200,-0.048885732889175415,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,142,-1.0,200,-0.04393981024622917,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,143,-1.0,200,-0.051912061870098114,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,144,-1.0,200,-0.04991864413022995,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,145,-1.0,200,-0.04991038888692856,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,146,-1.0,200,-0.04996693879365921,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,147,-1.0,200,-0.046963877975940704,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,148,-1.0,200,-0.050926323980093,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,149,-1.0,200,-0.04994487389922142,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,150,-1.0,200,-0.050926048308610916,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,151,-1.0,200,-0.05088934674859047,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,152,-1.0,200,-0.05194921791553497,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,153,-1.0,200,-0.05293251574039459,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,154,-1.0,200,-0.05193563923239708,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,155,-1.0,200,-0.053924769163131714,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,156,-1.0,200,-0.05194425955414772,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,157,-1.0,200,-0.04894797503948212,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,158,-1.0,200,-0.051934171468019485,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,159,-1.0,200,-0.04898391664028168,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,160,-1.0,200,-0.04993222653865814,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,161,-1.0,200,-0.049910373985767365,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,162,-1.0,200,-0.04893810302019119,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,163,-1.0,200,-0.04500226303935051,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,164,-1.0,200,-0.049968451261520386,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,165,-1.0,200,-0.05392862856388092,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,166,-1.0,200,-0.050923902541399,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,167,-1.0,200,-0.05094092711806297,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,168,-1.0,200,-0.051923610270023346,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,169,-1.0,200,-0.0479290708899498,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,170,-1.0,200,-0.0479557029902935,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,171,-1.0,200,-0.050962530076503754,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,172,-1.0,200,-0.04696541279554367,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,173,-1.0,200,-0.04997765272855759,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,174,-1.0,200,-0.048989344388246536,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,175,-1.0,200,-0.049942806363105774,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,176,-1.0,200,-0.048987358808517456,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,177,-1.0,200,-0.0549180805683136,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,178,-1.0,200,-0.050971660763025284,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,179,-1.0,200,-0.04898403584957123,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,180,-1.0,200,-0.048990409821271896,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,181,-1.0,200,-0.05097070336341858,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,182,-1.0,200,-0.05293133482336998,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,183,-1.0,200,-0.04802413657307625,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,184,-1.0,200,-0.047980062663555145,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,185,-1.0,200,-0.04897380620241165,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,186,-1.0,200,-0.04899962246417999,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,187,-1.0,200,-0.050980523228645325,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,188,-1.0,200,-0.048975713551044464,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,189,-1.0,200,-0.04897391051054001,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,190,-1.0,200,-0.04902830347418785,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,191,-1.0,200,-0.048986777663230896,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,192,-1.0,200,-0.049008484929800034,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,193,-1.0,200,-0.05100839585065842,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,194,-1.0,200,-0.05002311244606972,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,195,-1.0,200,-0.050961799919605255,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,196,-1.0,200,-0.051966823637485504,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,197,-1.0,200,-0.05097135156393051,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,198,-1.0,200,-0.05198202654719353,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,199,-1.0,200,-0.051005974411964417,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,200,-1.0,200,-0.05294950306415558,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,201,-1.0,200,-0.053937263786792755,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,202,-1.0,200,-0.05100344493985176,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,203,-1.0,200,-0.049053750932216644,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,204,-1.0,200,-0.051969509571790695,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,205,-1.0,200,-0.04513166844844818,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,206,-1.0,200,-0.05099206045269966,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,207,-1.0,200,-0.05194704607129097,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,208,-1.0,200,-0.04896784573793411,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,209,-1.0,200,-0.04898631572723389,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,210,-1.0,200,-0.04899820685386658,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
