seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,2,-1.0,200,-0.05011028051376343,-1.0,0.0,1.0984618663787842,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,3,-1.0,200,-0.05314180627465248,-1.0,0.0,1.0984673500061035,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,4,-1.0,200,-0.047112029045820236,-1.0,0.0,1.0984653234481812,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,5,-1.0,200,-0.04938250780105591,-1.0,0.0,1.098465919494629,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,6,-1.0,200,-0.05029979720711708,-1.0,0.0,1.09846830368042,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,7,-1.0,200,-0.04927925392985344,-1.0,0.0,1.0984654426574707,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,8,-1.0,200,-0.050151269882917404,-1.0,0.0,1.098462700843811,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,9,-1.0,200,-0.053165871649980545,-1.0,0.0,1.0984654426574707,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,10,-1.0,200,-0.05012395977973938,-1.0,0.0,1.0984681844711304,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,11,-1.0,200,-0.04728939011693001,-1.0,0.0,1.0984703302383423,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,12,-1.0,200,-0.05030032992362976,-1.0,0.0,1.0984680652618408,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,13,-1.0,200,-0.05112629383802414,-1.0,0.0,1.0984693765640259,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,14,-1.0,200,-0.04621841385960579,-1.0,0.0,1.0984700918197632,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,15,-1.0,200,-0.04812435433268547,-1.0,0.0,1.098470687866211,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,16,-1.0,200,-0.04828840494155884,-1.0,0.0,1.0984716415405273,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,17,-1.0,200,-0.04726286977529526,-1.0,0.0,1.0984721183776855,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,18,-1.0,200,-0.050248317420482635,-1.0,0.0,1.0984721183776855,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,19,-1.0,200,-0.049239709973335266,-1.0,0.0,1.0984725952148438,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,20,-1.0,200,-0.05125100910663605,-1.0,0.0,1.0984742641448975,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,21,-1.0,200,-0.05034235119819641,-1.0,0.0,1.0984759330749512,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,22,-1.0,200,-0.049288537353277206,-1.0,0.0,1.0984759330749512,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,23,-1.0,200,-0.04641509801149368,-1.0,0.0,1.0984777212142944,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,24,-1.0,200,-0.05221514031291008,-1.0,0.0,1.0984760522842407,DQN_Entropy,0.0005,0.95,mountaincar,sparse
