seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,2,-1.0,200,-0.004750445019453764,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,3,-1.0,200,-0.010724897496402264,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,4,-1.0,200,-0.002746135462075472,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,5,-1.0,200,-0.007782698608934879,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,6,-1.0,200,-0.00869947299361229,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,7,-1.0,200,-0.005800161510705948,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,8,-1.0,200,-0.006668592803180218,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,9,-1.0,200,-0.006713415961712599,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,10,-1.0,200,-0.0026894239708781242,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,11,-1.0,200,-0.008682520128786564,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,12,-1.0,200,-0.0015229997225105762,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,13,-1.0,200,-0.006774337962269783,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,14,-1.0,200,-0.0066938214004039764,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,15,-1.0,200,-0.007774043828248978,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,16,-1.0,200,-0.0037756937090307474,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,17,-1.0,200,-0.004660198464989662,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,18,-1.0,200,-0.007685909513384104,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,19,-1.0,200,-0.004712201189249754,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,20,-1.0,200,-0.00969355832785368,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,21,-1.0,200,-0.006682312116026878,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,22,-1.0,200,-0.007768215611577034,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,23,-1.0,200,-0.003704612608999014,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.95,mountaincar,sparse
