seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,2,-1.0,200,-0.004727934952825308,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,3,-1.0,200,-0.010702839121222496,-1.0,0.0,1.098548173904419,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,4,-1.0,200,-0.0027246358804404736,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,5,-1.0,200,-0.007763317786157131,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,6,-1.0,200,-0.008682742714881897,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,7,-1.0,200,-0.00578168174251914,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,8,-1.0,200,-0.006652845069766045,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,9,-1.0,200,-0.006698618642985821,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,10,-1.0,200,-0.002672699512913823,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,11,-1.0,200,-0.008669393137097359,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,12,-1.0,200,-0.0015114551642909646,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,13,-1.0,200,-0.006760955788195133,-1.0,0.0,1.098551869392395,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,14,-1.0,200,-0.0066841174848377705,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,15,-1.0,200,-0.007763219531625509,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,16,-1.0,200,-0.0037636207416653633,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,17,-1.0,200,-0.004653564188629389,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,18,-1.0,200,-0.0076804934069514275,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,19,-1.0,200,-0.004705749452114105,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,20,-1.0,200,-0.009691126644611359,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,21,-1.0,200,-0.006680012680590153,-1.0,0.0,1.0985573530197144,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,22,-1.0,200,-0.007764833513647318,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,23,-1.0,200,-0.0037015534471720457,-1.0,0.0,1.0985578298568726,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,24,-1.0,200,-0.005750731565058231,-1.0,0.0,1.098557472229004,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,25,-1.0,200,-0.008665718138217926,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,26,-1.0,200,-0.002589563373476267,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,27,-1.0,200,-0.006730794906616211,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,28,-1.0,200,-0.0027782092802226543,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,29,-1.0,200,-0.005767997354269028,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,30,-1.0,200,-0.007723124697804451,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,31,-1.0,200,-0.005730040371417999,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.99,mountaincar,sparse
0,32,-1.0,200,-0.007764302659779787,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,sparse
