seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,16,-1.0,200,-0.007357259746640921,-1.0,0.0,1.0984983444213867,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,17,-1.0,200,-0.007358136121183634,-1.0,0.0,1.0984960794448853,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,18,-1.0,200,-0.007426012307405472,-1.0,0.0,1.0984992980957031,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,19,-1.0,200,-0.0052614472806453705,-1.0,0.0,1.0985018014907837,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,20,-1.0,200,-0.0030973858665674925,-1.0,0.0,1.098501205444336,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,21,-1.0,200,-0.0063253650441765785,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,22,-1.0,200,-0.008429658599197865,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,23,-1.0,200,-0.007265085820108652,-1.0,0.0,1.0985027551651,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,24,-1.0,200,-0.008451919071376324,-1.0,0.0,1.098504662513733,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,25,-1.0,200,-0.001188943162560463,-1.0,0.0,1.0985019207000732,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,26,-1.0,200,-0.005319344811141491,-1.0,0.0,1.0985051393508911,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,27,-1.0,200,-0.007339813280850649,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,28,-1.0,200,-0.004349169787019491,-1.0,0.0,1.098507046699524,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,29,-1.0,200,-0.0033634307328611612,-1.0,0.0,1.0985076427459717,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,30,-1.0,200,-0.0053757899440824986,-1.0,0.0,1.0985091924667358,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,31,-1.0,200,-0.003188804956153035,-1.0,0.0,1.0985076427459717,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,32,-1.0,200,0.0018675371538847685,-1.0,0.0,1.0985076427459717,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,33,-1.0,200,-0.00015110732056200504,-1.0,0.0,1.0985081195831299,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,34,-1.0,200,-0.0032200051937252283,-1.0,0.0,1.0985091924667358,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,35,-1.0,200,-0.004303629510104656,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,36,-1.0,200,-0.008405057713389397,-1.0,0.0,1.0985108613967896,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,37,-1.0,200,-0.006333150900900364,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,38,-1.0,200,-0.003348956350237131,-1.0,0.0,1.098512887954712,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,39,-1.0,200,-0.003328467020764947,-1.0,0.0,1.0985140800476074,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,40,-1.0,200,-0.008338000625371933,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,41,-1.0,200,-0.005452854558825493,-1.0,0.0,1.098516583442688,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,42,-1.0,200,-0.007466759067028761,-1.0,0.0,1.098514199256897,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,43,-1.0,200,-0.008365185931324959,-1.0,0.0,1.098516583442688,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,44,-1.0,200,-0.00026978692039847374,-1.0,0.0,1.0985159873962402,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,45,-1.0,200,-0.00840997789055109,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,46,-1.0,200,-0.006461247336119413,-1.0,0.0,1.098520278930664,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,47,-1.0,200,-0.0064802211709320545,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,48,-1.0,200,-0.005423475988209248,-1.0,0.0,1.098518967628479,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,49,-1.0,200,-0.006365726701915264,-1.0,0.0,1.0985220670700073,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,50,-1.0,200,-0.005513948854058981,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,51,-1.0,200,-0.004502817522734404,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,52,-1.0,200,-0.006492309272289276,-1.0,0.0,1.09852135181427,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,53,-1.0,200,-0.006459508556872606,-1.0,0.0,1.098522424697876,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,54,-1.0,200,-0.00432666577398777,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,55,-1.0,200,-0.0054908134043216705,-1.0,0.0,1.098524570465088,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,56,-1.0,200,-0.005461513064801693,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,57,-1.0,200,-0.0045305644161999226,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,58,-1.0,200,-0.0034150448627769947,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,59,-1.0,200,-0.006498547270894051,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,60,-1.0,200,-0.007461302913725376,-1.0,0.0,1.0985277891159058,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,61,-1.0,200,-0.00747307576239109,-1.0,0.0,1.0985249280929565,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,62,-1.0,200,-0.005372136831283569,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,63,-1.0,200,-0.004417378455400467,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,64,-1.0,200,-0.004292625002563,-1.0,0.0,1.098526954650879,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,65,-1.0,200,-0.007385656237602234,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,66,-1.0,200,-0.004282750189304352,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,67,-1.0,200,-0.0064940070733428,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,68,-1.0,200,-0.004375960677862167,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,69,-1.0,200,-0.0034451636020094156,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,70,-1.0,200,-0.004455557558685541,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,71,-1.0,200,-0.0032694998662918806,-1.0,0.0,1.09853196144104,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,72,-1.0,200,-0.004451722837984562,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,73,-1.0,200,-0.007503810804337263,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,74,-1.0,200,-0.008576047606766224,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,75,-1.0,200,-0.007395238149911165,-1.0,0.0,1.0985335111618042,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,76,-1.0,200,-0.006483939476311207,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,77,-1.0,200,-0.005603034049272537,-1.0,0.0,1.098535180091858,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,78,-1.0,200,-0.001228967448696494,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,79,-1.0,200,-0.0003204004606232047,-1.0,0.0,1.098536491394043,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,80,-1.0,200,0.002840253757312894,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,81,-1.0,200,-0.0013113569002598524,-1.0,0.0,1.098538875579834,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,82,-1.0,200,-0.003530830144882202,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,83,-1.0,200,-0.006461483426392078,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,84,-1.0,200,-0.004428904503583908,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,85,-1.0,200,-0.005437319166958332,-1.0,0.0,1.0985416173934937,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,86,-1.0,200,-0.002440263284370303,-1.0,0.0,1.098537802696228,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,87,-1.0,200,-0.0055364095605909824,-1.0,0.0,1.0985404253005981,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,88,-1.0,200,-0.004437677562236786,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,89,-1.0,200,-0.003357662120833993,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,90,-1.0,200,-0.003493092954158783,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,91,-1.0,200,-0.004538980778306723,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,92,-1.0,200,-0.007517161779105663,-1.0,0.0,1.098544955253601,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,93,-1.0,200,-0.006490862928330898,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,94,-1.0,200,-0.006524916272610426,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,95,-1.0,200,-0.005424632225185633,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,96,-1.0,200,-0.006613621488213539,-1.0,0.0,1.098544955253601,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,97,-1.0,200,-0.0034985262900590897,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,98,-1.0,200,-0.0065576182678341866,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,99,-1.0,200,-0.007601466029882431,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,100,-1.0,200,-0.0075845192186534405,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,101,-1.0,200,-0.00445785466581583,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,102,-1.0,200,-0.0065161664970219135,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,103,-1.0,200,-0.0003421532455831766,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,104,-1.0,200,-0.006537039764225483,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,105,-1.0,200,-0.004418771713972092,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,106,-1.0,200,-0.005560493096709251,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,107,-1.0,200,-0.003516483586281538,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,108,-1.0,200,-0.004529499914497137,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,109,-1.0,200,-0.006634361110627651,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,110,-1.0,200,-0.0065483031794428825,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,111,-1.0,200,-0.007575822528451681,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,112,-1.0,200,-0.0015085306949913502,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,113,-1.0,200,-0.007598323281854391,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,114,-1.0,200,-0.009653637185692787,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,115,-1.0,200,-0.00340479239821434,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,116,-1.0,200,-0.001370718120597303,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,117,-1.0,200,-0.007564387284219265,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,118,-1.0,200,-0.003582674078643322,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,119,-1.0,200,-0.007693599909543991,-1.0,0.0,1.0985528230667114,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,120,-1.0,200,-0.002389718545600772,-1.0,0.0,1.0985532999038696,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,121,-1.0,200,-0.0076150111854076385,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,122,-1.0,200,-0.0076675862073898315,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,123,-1.0,200,-0.0036330062430351973,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,124,-1.0,200,-0.007594496011734009,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,125,-1.0,200,-0.004598528612405062,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,126,-1.0,200,-0.004554757848381996,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,127,-1.0,200,-0.004545480012893677,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,128,-1.0,200,-0.0055503081530332565,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,129,-1.0,200,-0.004592221230268478,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,130,-1.0,200,-0.007663561496883631,-1.0,0.0,1.098557472229004,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,131,-1.0,200,-0.002417079173028469,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,132,-1.0,200,-0.0024688236881047487,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,133,-1.0,200,-0.004512333311140537,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,134,-1.0,200,-0.003557665040716529,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,135,-1.0,200,-0.00664861872792244,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,136,-1.0,200,-0.006665549706667662,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,137,-1.0,200,-0.0066422633826732635,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,138,-1.0,200,-0.0035689251963049173,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,139,-1.0,200,-0.008668152615427971,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,140,-1.0,200,-0.006579971872270107,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,141,-1.0,200,-0.004584766924381256,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,142,-1.0,200,0.0006297747604548931,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,143,-1.0,200,-0.0076811667531728745,-1.0,0.0,1.0985599756240845,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,144,-1.0,200,-0.005582144483923912,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,145,-1.0,200,-0.005557541269809008,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,146,-1.0,200,-0.005570540204644203,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,147,-1.0,200,-0.0025618567597121,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,148,-1.0,200,-0.006701752543449402,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,149,-1.0,200,-0.005565608851611614,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,150,-1.0,200,-0.006575343664735556,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,151,-1.0,200,-0.0066293347626924515,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,152,-1.0,200,-0.007736540399491787,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,153,-1.0,200,-0.008777457289397717,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,154,-1.0,200,-0.007675436325371265,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,155,-1.0,200,-0.009794211946427822,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,156,-1.0,200,-0.007727007381618023,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,157,-1.0,200,-0.004643927328288555,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,158,-1.0,200,-0.007693017367273569,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,159,-1.0,200,-0.004702532663941383,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,160,-1.0,200,-0.005563042592257261,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,161,-1.0,200,-0.005579316057264805,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,162,-1.0,200,-0.004579048603773117,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,163,-1.0,200,-0.0004198821261525154,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,164,-1.0,200,-0.005648000165820122,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,165,-1.0,200,-0.009781036525964737,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,166,-1.0,200,-0.006698787212371826,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,167,-1.0,200,-0.0066365706734359264,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,168,-1.0,200,-0.0076958900317549706,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,169,-1.0,200,-0.0035039098002016544,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,170,-1.0,200,-0.0035718660801649094,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,171,-1.0,200,-0.006738826632499695,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,172,-1.0,200,-0.0026180061977356672,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,173,-1.0,200,-0.0055854138918221,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,174,-1.0,200,-0.004679269157350063,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,175,-1.0,200,-0.005619389936327934,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,176,-1.0,200,-0.004661922343075275,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,177,-1.0,200,-0.010804551653563976,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,178,-1.0,200,-0.006652493495494127,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,179,-1.0,200,-0.0046278564259409904,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,180,-1.0,200,-0.004545121919363737,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,181,-1.0,200,-0.006687195040285587,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,182,-1.0,200,-0.008714951574802399,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,183,-1.0,200,-0.0036290406715124846,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,184,-1.0,200,-0.0035557118244469166,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,185,-1.0,200,-0.004658645950257778,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,186,-1.0,200,-0.004695202223956585,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,187,-1.0,200,-0.00664838682860136,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,188,-1.0,200,-0.004595243372023106,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,189,-1.0,200,-0.004576873499900103,-1.0,0.0,1.098570466041565,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,190,-1.0,200,-0.0046290988102555275,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,191,-1.0,200,-0.004625097848474979,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,192,-1.0,200,-0.004561178851872683,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,193,-1.0,200,-0.006753311958163977,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,194,-1.0,200,-0.005659137852489948,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,195,-1.0,200,-0.006720119621604681,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,196,-1.0,200,-0.007741022855043411,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,197,-1.0,200,-0.006709580309689045,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,198,-1.0,200,-0.0076998393051326275,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,199,-1.0,200,-0.006619241088628769,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,200,-1.0,200,-0.008819972164928913,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,201,-1.0,200,-0.009821046143770218,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,202,-1.0,200,-0.006642117165029049,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,203,-1.0,200,-0.004641919396817684,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,204,-1.0,200,-0.007776868529617786,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,205,-1.0,200,-0.0005858098156750202,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,206,-1.0,200,-0.006727766245603561,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,207,-1.0,200,-0.0076805162243545055,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,208,-1.0,200,-0.004607410170137882,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,209,-1.0,200,-0.0045907823368906975,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,210,-1.0,200,-0.004690177738666534,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
