seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,2,-1.0,200,-0.04489472508430481,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,3,-1.0,200,-0.04487933963537216,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,4,-1.0,200,-0.05168689042329788,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,5,-1.0,200,-0.05266909301280975,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,6,-1.0,200,-0.04197143390774727,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,7,-1.0,200,-0.047800660133361816,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,8,-1.0,200,-0.05169029161334038,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,9,-1.0,200,-0.04869675263762474,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,10,-1.0,200,-0.04781194031238556,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,11,-1.0,200,-0.045762933790683746,-1.0,0.0,1.098558783531189,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,12,-1.0,200,-0.04772179573774338,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,13,-1.0,200,-0.04776063561439514,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,14,-1.0,200,-0.04672307148575783,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,15,-1.0,200,-0.05168783664703369,-1.0,0.0,1.098559856414795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,16,-1.0,200,-0.05063164606690407,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,17,-1.0,200,-0.051598310470581055,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,18,-1.0,200,-0.04968554154038429,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,19,-1.0,200,-0.04777839407324791,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,20,-1.0,200,-0.051648881286382675,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,21,-1.0,200,-0.051713138818740845,-1.0,0.0,1.0985628366470337,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,22,-1.0,200,-0.04570063203573227,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,23,-1.0,200,-0.049701184034347534,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,24,-1.0,200,-0.04774309694766998,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.0005,0.99,mountaincar,sparse
3,25,-1.0,200,-0.050668589770793915,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.99,mountaincar,sparse
