seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,28,-1.0,200,-0.006658913567662239,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,29,-1.0,200,-0.005590601358562708,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,30,-1.0,200,-0.0017233523540198803,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,31,-1.0,200,-0.009676989167928696,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,32,-1.0,200,-0.0028316695243120193,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,33,-1.0,200,-0.009666334837675095,-1.0,0.0,1.09852933883667,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,34,-1.0,200,-0.004709713626652956,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,35,-1.0,200,-0.007598973345011473,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,36,-1.0,200,-0.005820571444928646,-1.0,0.0,1.0985304117202759,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,37,-1.0,200,-0.010637210682034492,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,38,-1.0,200,-0.008648180402815342,-1.0,0.0,1.098532795906067,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,39,-1.0,200,-0.004767822101712227,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,40,-1.0,200,-0.00869000144302845,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,41,-1.0,200,-0.00480925478041172,-1.0,0.0,1.0985361337661743,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,42,-1.0,200,0.00011215952690690756,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,43,-1.0,200,-0.007735647261142731,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,44,-1.0,200,-0.0018908532802015543,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,45,-1.0,200,-0.0037683567497879267,-1.0,0.0,1.0985361337661743,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,46,-1.0,200,-0.00285234278999269,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,47,-1.0,200,-0.0038659358397126198,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,48,-1.0,200,-0.007808320224285126,-1.0,0.0,1.0985389947891235,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,49,-1.0,200,-0.0037470024544745684,-1.0,0.0,1.098538875579834,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,50,-1.0,200,-0.004757905378937721,-1.0,0.0,1.0985409021377563,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,51,-1.0,200,-0.005819607526063919,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,52,-1.0,200,-0.009699778631329536,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,53,-1.0,200,-0.005688212346285582,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,54,-1.0,200,-0.007746995892375708,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,55,-1.0,200,-0.007804516237229109,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,56,-1.0,200,-0.002849756507202983,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,57,-1.0,200,-0.0087472228333354,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,58,-1.0,200,-0.005709527060389519,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,59,-1.0,200,-0.005799910053610802,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,60,-1.0,200,-0.005831485148519278,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,61,-1.0,200,-0.006667769514024258,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,62,-1.0,200,-0.0057777296751737595,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,63,-1.0,200,-0.009723462164402008,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,64,-1.0,200,-0.007707665208727121,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,65,-1.0,200,-0.005818522535264492,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,66,-1.0,200,-0.006799726746976376,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,67,-1.0,200,-0.002911164192482829,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,68,-1.0,200,0.0011292130220681429,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,69,-1.0,200,-0.007811454124748707,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,70,-1.0,200,-0.008761817589402199,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,71,-1.0,200,-0.006787171587347984,-1.0,0.0,1.0985530614852905,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,72,-1.0,200,-0.004817076027393341,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,73,-1.0,200,-0.005807921290397644,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,74,-1.0,200,-0.005830827169120312,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,75,-1.0,200,-0.006819656118750572,-1.0,0.0,1.098554015159607,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,76,-1.0,200,-0.00880235992372036,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,77,-1.0,200,-0.007839448750019073,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,78,-1.0,200,-0.003790642134845257,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,79,-1.0,200,-0.005845722742378712,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,80,-1.0,200,-0.00774793466553092,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,81,-1.0,200,-0.003932110965251923,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,82,-1.0,200,-0.006834346801042557,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,83,-1.0,200,-0.005895035807043314,-1.0,0.0,1.0985575914382935,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,84,-1.0,200,-0.006836004555225372,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,85,-1.0,200,-0.0048754457384347916,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,86,-1.0,200,-0.004777886904776096,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,87,-1.0,200,-0.0037711116019636393,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,88,-1.0,200,-0.0038158746901899576,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,89,-1.0,200,-0.009818924590945244,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,90,-1.0,200,-0.007842388935387135,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,91,-1.0,200,-0.0088218804448843,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,92,-1.0,200,-0.0068403445184230804,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,93,-1.0,200,-0.006874488200992346,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,94,-1.0,200,-0.002899966901168227,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,95,-1.0,200,-0.006773168221116066,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,96,-1.0,200,-0.008811631239950657,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,97,-1.0,200,-0.009775664657354355,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,98,-1.0,200,-0.0020441189408302307,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,99,-1.0,200,-0.0068999603390693665,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,100,-1.0,200,-0.005832605063915253,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,101,-1.0,200,-0.006827595178037882,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,102,-1.0,200,4.770676605403423e-05,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,103,-1.0,200,-0.005882133264094591,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,104,-1.0,200,-0.00487182941287756,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,105,-1.0,200,-0.006864666007459164,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,106,-1.0,200,-0.0040060291066765785,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,107,-1.0,200,-0.006831205449998379,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,108,-1.0,200,-0.006811318453401327,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,109,-1.0,200,-0.0019297876860946417,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,110,-1.0,200,-0.005842461250722408,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,111,-1.0,200,-0.005886164028197527,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,112,-1.0,200,-0.007804719265550375,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,113,-1.0,200,-0.005940370261669159,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,114,-1.0,200,-0.003961197566241026,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,115,-1.0,200,-0.007847125642001629,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,116,-1.0,200,-0.0029455344192683697,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,117,-1.0,200,-0.00786795187741518,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,118,-1.0,200,-0.006866807583719492,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,119,-1.0,200,-0.0078560346737504,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,120,-1.0,200,-0.00585045525804162,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,121,-1.0,200,-0.009839894250035286,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,122,-1.0,200,-0.005939866416156292,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,123,-1.0,200,-0.0049093677662312984,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,124,-1.0,200,-0.004908186383545399,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,125,-1.0,200,-0.0058328500017523766,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,126,-1.0,200,-0.008836835622787476,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,127,-1.0,200,-0.003895822213962674,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,128,-1.0,200,-0.0049098278395831585,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,129,-1.0,200,-0.006887450814247131,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,130,-1.0,200,-0.0049369242042303085,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,131,-1.0,200,-0.003886941820383072,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,132,-1.0,200,-0.007890798151493073,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,133,-1.0,200,-0.0059278300032019615,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,134,-1.0,200,-0.003915706649422646,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,135,-1.0,200,-0.006869805045425892,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,136,-1.0,200,0.002006556373089552,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,137,-1.0,200,-0.001867308048531413,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,138,-1.0,200,-0.0068776714615523815,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,139,-1.0,200,-0.0048821973614394665,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,140,-1.0,200,-0.005938549526035786,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,141,-1.0,200,-0.005906459875404835,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,142,-1.0,200,-0.007873227819800377,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,143,-1.0,200,-0.007856765761971474,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,144,-1.0,200,-0.004957966040819883,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,145,-1.0,200,-0.006947875488549471,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,146,-1.0,200,-0.007881308905780315,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,147,-1.0,200,-0.007928328588604927,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,148,-1.0,200,-0.005962713155895472,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,149,-1.0,200,-0.004962846636772156,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,150,-1.0,200,-0.004909597337245941,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,151,-1.0,200,-0.007934421300888062,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,152,-1.0,200,-0.0069134850054979324,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,153,-1.0,200,-0.006928388029336929,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,154,-1.0,200,-0.005878794938325882,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,155,-1.0,200,-0.008912879042327404,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,156,-1.0,200,-0.004949846304953098,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,157,-1.0,200,-0.005919572431594133,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,158,-1.0,200,-0.006916278973221779,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,159,-1.0,200,-0.005884566344320774,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,160,-1.0,200,-0.007889438420534134,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,161,-1.0,200,-0.007944082841277122,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,162,-1.0,200,-0.006928197108209133,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,163,-1.0,200,-0.004950300324708223,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,164,-1.0,200,-0.002964751096442342,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,165,-1.0,200,-0.005972142331302166,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,166,-1.0,200,-0.004904869478195906,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,167,-1.0,200,-0.005967024713754654,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,168,-1.0,200,-0.00694498373195529,-1.0,0.0,1.098586916923523,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,169,-1.0,200,-0.005945742595940828,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,170,-1.0,200,-0.007930697873234749,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,171,-1.0,200,-0.004953399766236544,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,172,-1.0,200,-0.003947022836655378,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,173,-1.0,200,-0.00396206509321928,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,174,-1.0,200,-0.005928932223469019,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,175,-1.0,200,-0.001996999839320779,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,176,-1.0,200,-0.004939740523695946,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,177,-1.0,200,-0.0069298818707466125,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,178,-1.0,200,-0.003971253987401724,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,179,-1.0,200,-0.008926615118980408,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,180,-1.0,200,-0.0010791143868118525,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,181,-1.0,200,-0.0059527382254600525,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,182,-1.0,200,-0.003921790048480034,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,183,-1.0,200,-0.005993342027068138,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,184,-1.0,200,-0.0029832932632416487,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,185,-1.0,200,-0.005917979404330254,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,186,-1.0,200,-0.009926428087055683,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,187,-1.0,200,-0.008953883312642574,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,188,-1.0,200,-0.008912550285458565,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,189,-1.0,200,-0.001964002847671509,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,190,-1.0,200,-0.00596356438472867,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,191,-1.0,200,-0.003976203966885805,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,192,-1.0,200,-0.006966466084122658,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,193,-1.0,200,-0.008918525651097298,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,194,-1.0,200,-0.0029940952081233263,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,195,-1.0,200,-0.009925483725965023,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,196,-1.0,200,-0.005976234097033739,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,197,-1.0,200,-0.0059707192704081535,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,198,-1.0,200,-0.00899129081517458,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,199,-1.0,200,-0.0010581023525446653,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,200,-1.0,200,-0.003949092701077461,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,201,-1.0,200,-0.007973076775670052,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,202,-1.0,200,-0.00396313238888979,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,203,-1.0,200,-0.007012435235083103,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,204,-1.0,200,-0.006012022960931063,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,205,-1.0,200,-0.003980045206844807,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,206,-1.0,200,-0.007966872304677963,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,207,-1.0,200,-0.008961995132267475,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,208,-1.0,200,-0.002981690689921379,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,209,-1.0,200,-0.001966626150533557,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,210,-1.0,200,-0.006964992731809616,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,sparse
