seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,2,-1.0,200,-0.050851743668317795,-1.0,0.0,1.098589301109314,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,3,-1.0,200,-0.04888656362891197,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,4,-1.0,200,-0.051919832825660706,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,5,-1.0,200,-0.04987204447388649,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,6,-1.0,200,-0.051856622099876404,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,7,-1.0,200,-0.051866911351680756,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,8,-1.0,200,-0.049898236989974976,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,9,-1.0,200,-0.05284686014056206,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,10,-1.0,200,-0.04991750419139862,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,11,-1.0,200,-0.049893707036972046,-1.0,0.0,1.098589539527893,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,12,-1.0,200,-0.05184432864189148,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,13,-1.0,200,-0.04788489639759064,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,14,-1.0,200,-0.04887476563453674,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,15,-1.0,200,-0.053838782012462616,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,16,-1.0,200,-0.05285924673080444,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,17,-1.0,200,-0.049894679337739944,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,18,-1.0,200,-0.05085938796401024,-1.0,0.0,1.098590612411499,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,19,-1.0,200,-0.044943731278181076,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,20,-1.0,200,-0.05089839920401573,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,21,-1.0,200,-0.05186311528086662,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,22,-1.0,200,-0.049913980066776276,-1.0,0.0,1.098590612411499,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,23,-1.0,200,-0.04792267829179764,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,24,-1.0,200,-0.04596142843365669,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,25,-1.0,200,-0.05185885354876518,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,26,-1.0,200,-0.049894534051418304,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,27,-1.0,200,-0.048957113176584244,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,28,-1.0,200,-0.05385373532772064,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,29,-1.0,200,-0.05094466358423233,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,30,-1.0,200,-0.04889923334121704,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,31,-1.0,200,-0.04893089085817337,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,32,-1.0,200,-0.04692216217517853,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,33,-1.0,200,-0.05084996670484543,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,34,-1.0,200,-0.0488949753344059,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,35,-1.0,200,-0.04990219697356224,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,36,-1.0,200,-0.04599528759717941,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,37,-1.0,200,-0.048972658812999725,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,38,-1.0,200,-0.047987282276153564,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,39,-1.0,200,-0.048926495015621185,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,40,-1.0,200,-0.05289499834179878,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,41,-1.0,200,-0.05094314366579056,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,42,-1.0,200,-0.050903141498565674,-1.0,0.0,1.098592758178711,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,43,-1.0,200,-0.04987522214651108,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,44,-1.0,200,-0.048922859132289886,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,45,-1.0,200,-0.04797061160206795,-1.0,0.0,1.09859299659729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,46,-1.0,200,-0.053856633603572845,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,47,-1.0,200,-0.04983216151595116,-1.0,0.0,1.09859299659729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,48,-1.0,200,-0.04702764004468918,-1.0,0.0,1.09859299659729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,49,-1.0,200,-0.05186636000871658,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,50,-1.0,200,-0.049964625388383865,-1.0,0.0,1.09859299659729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,51,-1.0,200,-0.05087415128946304,-1.0,0.0,1.09859299659729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,52,-1.0,200,-0.05191044136881828,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,53,-1.0,200,-0.05289776995778084,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,54,-1.0,200,-0.048952922224998474,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,55,-1.0,200,-0.048028331249952316,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,56,-1.0,200,-0.05187002941966057,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,57,-1.0,200,-0.045969024300575256,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,58,-1.0,200,-0.046947136521339417,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,59,-1.0,200,-0.047957878559827805,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,60,-1.0,200,-0.04594789445400238,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,61,-1.0,200,-0.05190522223711014,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.0005,0.95,mountaincar,sparse
