seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,2,-1.0,200,-0.003230070462450385,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,3,-1.0,200,-0.007029147353023291,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,4,-1.0,200,-0.007020996417850256,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,5,-1.0,200,-0.003243817249312997,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,6,-1.0,200,-0.005096803419291973,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,7,-1.0,200,-0.007032639347016811,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,8,-1.0,200,-0.007993937470018864,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,9,-1.0,200,-0.004074235446751118,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,10,-1.0,200,-0.00802651233971119,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,11,-1.0,200,-0.008015114814043045,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,12,-1.0,200,-0.004157018382102251,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,13,-1.0,200,-0.0030945176258683205,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,14,-1.0,200,-0.006029998883605003,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,15,-1.0,200,-0.0060675544664263725,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,16,-1.0,200,-0.009944513440132141,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,17,-1.0,200,-0.007980549708008766,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,18,-1.0,200,-0.0030994073022156954,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,19,-1.0,200,-0.009944366291165352,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,20,-1.0,200,-0.005137003026902676,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,21,-1.0,200,-0.0070557077415287495,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,22,-1.0,200,-0.00704608391970396,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,23,-1.0,200,-0.00608676765114069,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,24,-1.0,200,-0.006045983172953129,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,25,-1.0,200,-0.007036968600004911,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,26,-1.0,200,-0.006070557050406933,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,27,-1.0,200,-0.008000106550753117,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,28,-1.0,200,-0.008998090401291847,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,29,-1.0,200,-0.005129124969244003,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,30,-1.0,200,-0.00899946317076683,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,31,-1.0,200,-0.00607918668538332,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,32,-1.0,200,-0.008036605082452297,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,33,-1.0,200,-0.004109930247068405,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,34,-1.0,200,-0.008008244447410107,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,35,-1.0,200,-0.00899478793144226,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,36,-1.0,200,-0.007032024674117565,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,37,-1.0,200,-0.008023863658308983,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,38,-1.0,200,-0.0022263438440859318,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,39,-1.0,200,-0.008965822868049145,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,40,-1.0,200,-0.006135188974440098,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,41,-1.0,200,-0.0041585322469472885,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,42,-1.0,200,-0.004158833995461464,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,43,-1.0,200,-0.007012656424194574,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,44,-1.0,200,-0.008008871227502823,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,45,-1.0,200,-0.0031773557420819998,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,46,-1.0,200,-0.004136424511671066,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,47,-1.0,200,-0.005179094150662422,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,48,-1.0,200,-0.007049163803458214,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,49,-1.0,200,-0.006073140539228916,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,50,-1.0,200,-0.007048465311527252,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,51,-1.0,200,-0.006138809956610203,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,52,-1.0,200,-0.00800297036767006,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,53,-1.0,200,-0.009968938305974007,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,54,-1.0,200,-0.004162834025919437,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,55,-1.0,200,-0.00802455935627222,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,56,-1.0,200,-0.007062053307890892,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,57,-1.0,200,-0.007066725753247738,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,58,-1.0,200,-0.0012656842591241002,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,59,-1.0,200,-0.0050643994472920895,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,60,-1.0,200,-0.007037969771772623,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,61,-1.0,200,-0.005088215693831444,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,62,-1.0,200,-0.0070378948003053665,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,63,-1.0,200,-0.00414932519197464,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,64,-1.0,200,-0.006125287152826786,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,65,-1.0,200,-0.008004690520465374,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,66,-1.0,200,-0.0022183717228472233,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,67,-1.0,200,-0.006104275584220886,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,68,-1.0,200,-0.00998234748840332,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,69,-1.0,200,-0.005121135152876377,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,70,-1.0,200,-0.005114058963954449,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,71,-1.0,200,-0.004114286974072456,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,72,-1.0,200,-0.006094718351960182,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,73,-1.0,200,-0.0003265041159465909,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,74,-1.0,200,-0.00803190004080534,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,75,-1.0,200,-0.0060493433848023415,-1.0,0.0,1.098598837852478,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,76,-1.0,200,-0.0012160905171185732,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,77,-1.0,200,-0.007073302753269672,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,78,-1.0,200,-0.008014364168047905,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,79,-1.0,200,-0.00020289956592023373,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,80,-1.0,200,-0.006061814725399017,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,81,-1.0,200,-0.009015871211886406,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,82,-1.0,200,-0.00414588488638401,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,83,-1.0,200,-0.0070480238646268845,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,84,-1.0,200,-0.0031461932230740786,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,85,-1.0,200,-0.004130038432776928,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,86,-1.0,200,-0.002228708239272237,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,87,-1.0,200,-0.002208234276622534,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,88,-1.0,200,-0.009014129638671875,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,89,-1.0,200,-0.0061403242871165276,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,90,-1.0,200,-0.006048492155969143,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,91,-1.0,200,-0.0041059209033846855,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,92,-1.0,200,-0.008062086999416351,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,93,-1.0,200,-0.009960521012544632,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,94,-1.0,200,-0.004158384166657925,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,95,-1.0,200,-0.006096375174820423,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,96,-1.0,200,-0.006126838270574808,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,97,-1.0,200,-0.006093601230531931,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,98,-1.0,200,-0.00609394209459424,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,99,-1.0,200,-0.009981919080018997,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,100,-1.0,200,-0.0060659185983240604,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,101,-1.0,200,-0.0051271868869662285,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,102,-1.0,200,-0.010942405089735985,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,103,-1.0,200,-0.004193533211946487,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
