seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,62,-1.0,200,-0.049317654222249985,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,63,-1.0,200,-0.04836282134056091,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,64,-1.0,200,-0.0482386089861393,-1.0,0.0,1.0985277891159058,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,65,-1.0,200,-0.051331691443920135,-1.0,0.0,1.098529577255249,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,66,-1.0,200,-0.04822895675897598,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,67,-1.0,200,-0.05043948441743851,-1.0,0.0,1.098529577255249,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,68,-1.0,200,-0.04832220822572708,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,69,-1.0,200,-0.047390829771757126,-1.0,0.0,1.098533034324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,70,-1.0,200,-0.04840121045708656,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,71,-1.0,200,-0.04721621796488762,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,72,-1.0,200,-0.048397671431303024,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,73,-1.0,200,-0.051449645310640335,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,74,-1.0,200,-0.05252166464924812,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,75,-1.0,200,-0.051341842859983444,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,76,-1.0,200,-0.050430238246917725,-1.0,0.0,1.098536729812622,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,77,-1.0,200,-0.049548566341400146,-1.0,0.0,1.0985361337661743,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,78,-1.0,200,-0.04517576843500137,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,79,-1.0,200,-0.044267475605010986,-1.0,0.0,1.0985373258590698,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,80,-1.0,200,-0.041107162833213806,-1.0,0.0,1.0985368490219116,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,81,-1.0,200,-0.04525870084762573,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,82,-1.0,200,-0.04747682809829712,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,83,-1.0,200,-0.050408344715833664,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,84,-1.0,200,-0.048375893384218216,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,85,-1.0,200,-0.04938439279794693,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,86,-1.0,200,-0.0463867224752903,-1.0,0.0,1.098538875579834,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,87,-1.0,200,-0.0494827926158905,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,88,-1.0,200,-0.04838455468416214,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,89,-1.0,200,-0.04730486497282982,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,90,-1.0,200,-0.04743991047143936,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,91,-1.0,200,-0.048485394567251205,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,92,-1.0,200,-0.05146423354744911,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,93,-1.0,200,-0.050437841564416885,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,94,-1.0,200,-0.050471894443035126,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,95,-1.0,200,-0.04937221109867096,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,96,-1.0,200,-0.05056004226207733,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,97,-1.0,200,-0.04744543507695198,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,98,-1.0,200,-0.05050460249185562,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,99,-1.0,200,-0.051548246294260025,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,100,-1.0,200,-0.05153162032365799,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,101,-1.0,200,-0.04840539023280144,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,102,-1.0,200,-0.05046374350786209,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,103,-1.0,200,-0.04429031163454056,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,104,-1.0,200,-0.05048440024256706,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,105,-1.0,200,-0.04836735129356384,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,106,-1.0,200,-0.04950786754488945,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,107,-1.0,200,-0.04746409133076668,-1.0,0.0,1.098550796508789,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,108,-1.0,200,-0.04847702011466026,-1.0,0.0,1.09855055809021,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,109,-1.0,200,-0.05058133602142334,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,110,-1.0,200,-0.05049622803926468,-1.0,0.0,1.0985528230667114,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,111,-1.0,200,-0.051523346453905106,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,112,-1.0,200,-0.0454561710357666,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,113,-1.0,200,-0.05154545232653618,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,114,-1.0,200,-0.05360107496380806,-1.0,0.0,1.0985535383224487,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,115,-1.0,200,-0.04735322669148445,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,116,-1.0,200,-0.04531918093562126,-1.0,0.0,1.098554253578186,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,117,-1.0,200,-0.05151212215423584,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,118,-1.0,200,-0.04752974212169647,-1.0,0.0,1.0985552072525024,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,119,-1.0,200,-0.05164031684398651,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,120,-1.0,200,-0.046338535845279694,-1.0,0.0,1.098554253578186,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,121,-1.0,200,-0.0515628457069397,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,122,-1.0,200,-0.05161479115486145,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,123,-1.0,200,-0.04757998138666153,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,124,-1.0,200,-0.051542408764362335,-1.0,0.0,1.098556637763977,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,125,-1.0,200,-0.048546113073825836,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,126,-1.0,200,-0.04850291460752487,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,127,-1.0,200,-0.048493459820747375,-1.0,0.0,1.0985578298568726,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,128,-1.0,200,-0.04949915409088135,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,129,-1.0,200,-0.048539768904447556,-1.0,0.0,1.0985575914382935,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,130,-1.0,200,-0.051611293107271194,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,131,-1.0,200,-0.04636617749929428,-1.0,0.0,1.098559021949768,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,132,-1.0,200,-0.04641730338335037,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,133,-1.0,200,-0.04846065118908882,-1.0,0.0,1.098559856414795,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,134,-1.0,200,-0.04750563204288483,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,135,-1.0,200,-0.05059589073061943,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,136,-1.0,200,-0.05061350390315056,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,137,-1.0,200,-0.05058976262807846,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,138,-1.0,200,-0.04751749709248543,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,139,-1.0,200,-0.052616268396377563,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,140,-1.0,200,-0.05052848905324936,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,141,-1.0,200,-0.048533253371715546,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,142,-1.0,200,-0.04331979155540466,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,143,-1.0,200,-0.051628388464450836,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,144,-1.0,200,-0.049530498683452606,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,145,-1.0,200,-0.04950657859444618,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,146,-1.0,200,-0.04951915889978409,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,147,-1.0,200,-0.0465100035071373,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,148,-1.0,200,-0.05064923316240311,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,149,-1.0,200,-0.04951455816626549,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,150,-1.0,200,-0.050523608922958374,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,151,-1.0,200,-0.05057697370648384,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,152,-1.0,200,-0.051683831959962845,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,153,-1.0,200,-0.05272426828742027,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,154,-1.0,200,-0.051623087376356125,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,155,-1.0,200,-0.05374094471335411,-1.0,0.0,1.0985654592514038,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,156,-1.0,200,-0.05167479068040848,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,157,-1.0,200,-0.04859200119972229,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,158,-1.0,200,-0.051640961319208145,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,159,-1.0,200,-0.0486498661339283,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,160,-1.0,200,-0.04951123148202896,-1.0,0.0,1.0985654592514038,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,161,-1.0,200,-0.04952815920114517,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,162,-1.0,200,-0.04852789640426636,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,163,-1.0,200,-0.044369909912347794,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,164,-1.0,200,-0.049596548080444336,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,165,-1.0,200,-0.053728390485048294,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,166,-1.0,200,-0.050646428018808365,-1.0,0.0,1.098568081855774,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,167,-1.0,200,-0.05058498680591583,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,168,-1.0,200,-0.051643699407577515,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,169,-1.0,200,-0.0474531352519989,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,170,-1.0,200,-0.047520920634269714,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,171,-1.0,200,-0.050686243921518326,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,172,-1.0,200,-0.04656563699245453,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,173,-1.0,200,-0.049534283578395844,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,174,-1.0,200,-0.048627160489559174,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,175,-1.0,200,-0.04956742376089096,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,176,-1.0,200,-0.048609793186187744,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,177,-1.0,200,-0.054751887917518616,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,178,-1.0,200,-0.0506008118391037,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,179,-1.0,200,-0.04857609048485756,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,180,-1.0,200,-0.04849474877119064,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,181,-1.0,200,-0.05063505098223686,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,182,-1.0,200,-0.05266281217336655,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,183,-1.0,200,-0.04757796600461006,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,184,-1.0,200,-0.04750499874353409,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,185,-1.0,200,-0.048607490956783295,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,186,-1.0,200,-0.0486425906419754,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,187,-1.0,200,-0.05059726536273956,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,188,-1.0,200,-0.04854407161474228,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,189,-1.0,200,-0.0485258549451828,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,190,-1.0,200,-0.048578452318906784,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,191,-1.0,200,-0.04857373237609863,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,192,-1.0,200,-0.04851094260811806,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,193,-1.0,200,-0.05070134252309799,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,194,-1.0,200,-0.04960738867521286,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,195,-1.0,200,-0.05066784471273422,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,196,-1.0,200,-0.05168920010328293,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,197,-1.0,200,-0.050657838582992554,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,198,-1.0,200,-0.05164607986807823,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,199,-1.0,200,-0.05056845024228096,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,200,-1.0,200,-0.05276675522327423,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,201,-1.0,200,-0.05376836657524109,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,202,-1.0,200,-0.05059187486767769,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,203,-1.0,200,-0.04859059303998947,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,204,-1.0,200,-0.05172416567802429,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,205,-1.0,200,-0.04453384131193161,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,206,-1.0,200,-0.05067557096481323,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,207,-1.0,200,-0.051628369837999344,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,208,-1.0,200,-0.048556163907051086,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,209,-1.0,200,-0.04853915423154831,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,210,-1.0,200,-0.04863841459155083,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.99,mountaincar,sparse
