seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,2,-1.0,200,-0.04961621016263962,-1.0,0.0,1.0984998941421509,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,3,-1.0,200,-0.053433626890182495,-1.0,0.0,1.0985007286071777,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,4,-1.0,200,-0.05049043893814087,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,5,-1.0,200,-0.04854960739612579,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,6,-1.0,200,-0.05042966455221176,-1.0,0.0,1.098502516746521,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,7,-1.0,200,-0.049552787095308304,-1.0,0.0,1.0985044240951538,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,8,-1.0,200,-0.05058728903532028,-1.0,0.0,1.0985007286071777,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,9,-1.0,200,-0.05045228824019432,-1.0,0.0,1.098503589630127,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,10,-1.0,200,-0.04857226833701134,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,11,-1.0,200,-0.049505509436130524,-1.0,0.0,1.0985052585601807,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,12,-1.0,200,-0.050569914281368256,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,13,-1.0,200,-0.04954664781689644,-1.0,0.0,1.098505973815918,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,14,-1.0,200,-0.050528690218925476,-1.0,0.0,1.0985040664672852,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,15,-1.0,200,-0.047521889209747314,-1.0,0.0,1.0985060930252075,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,16,-1.0,200,-0.05149846524000168,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,17,-1.0,200,-0.048680223524570465,-1.0,0.0,1.0985076427459717,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,18,-1.0,200,-0.05046743154525757,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,19,-1.0,200,-0.04861687868833542,-1.0,0.0,1.0985076427459717,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,20,-1.0,200,-0.04960011690855026,-1.0,0.0,1.0985101461410522,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,21,-1.0,200,-0.0514729768037796,-1.0,0.0,1.0985082387924194,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,22,-1.0,200,-0.04852565377950668,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,23,-1.0,200,-0.05351034551858902,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,24,-1.0,200,-0.050417885184288025,-1.0,0.0,1.0985089540481567,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,25,-1.0,200,-0.04954562336206436,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.0005,0.95,mountaincar,sparse
8,26,-1.0,200,-0.05255536362528801,-1.0,0.0,1.098513126373291,DQN_Entropy,0.0005,0.95,mountaincar,sparse
