seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,30,-1.0,200,-0.003952873405069113,-1.0,0.0,1.098602533340454,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,31,-1.0,200,-0.005975555162876844,-1.0,0.0,1.098602533340454,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,32,-1.0,200,-0.004950148984789848,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,33,-1.0,200,-0.001966668525710702,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,34,-1.0,200,-0.005926219746470451,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,35,-1.0,200,-0.004940842278301716,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,36,-1.0,200,-0.0049459077417850494,-1.0,0.0,1.098605751991272,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,37,-1.0,200,-0.002897184807807207,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,38,-1.0,200,-0.003973045386373997,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,39,-1.0,200,-0.006993900053203106,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,40,-1.0,200,-0.003974800929427147,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,41,-1.0,200,-0.006011576857417822,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,42,-1.0,200,-0.003964954521507025,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,43,-1.0,200,-0.006989598274230957,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,44,-1.0,200,-0.00895085372030735,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,45,-1.0,200,-0.004983139224350452,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,46,-1.0,200,-0.006965913809835911,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,47,-1.0,200,-0.006957744248211384,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,48,-1.0,200,-0.0029693993274122477,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,49,-1.0,200,-0.004998708609491587,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,50,-1.0,200,-0.006973509676754475,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,51,-1.0,200,3.224820829927921e-05,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,52,-1.0,200,-0.005982120055705309,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,53,-1.0,200,-0.004997365176677704,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,54,-1.0,200,-0.007989945821464062,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,55,-1.0,200,-0.0060211909003555775,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,56,-1.0,200,-0.005005177576094866,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,57,-1.0,200,-0.006999740842729807,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,58,-1.0,200,-0.009987670928239822,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,59,-1.0,200,-0.0050187367014586926,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,60,-1.0,200,-0.002022094326093793,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,61,-1.0,200,-0.006018849555402994,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,62,-1.0,200,-0.00602547824382782,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,63,-1.0,200,-0.007992924191057682,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,64,-1.0,200,-0.00800266396254301,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,65,-1.0,200,-0.005991995334625244,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,66,-1.0,200,-0.005016498267650604,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,67,-1.0,200,-0.009987670928239822,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,68,-1.0,200,-0.006027597934007645,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,69,-1.0,200,-0.0010449155233800411,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,70,-1.0,200,-0.008007744327187538,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,71,-1.0,200,-0.0010599092347547412,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,72,-1.0,200,-0.004057601094245911,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,73,-1.0,200,-0.008010933175683022,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,74,-1.0,200,-0.007042291574180126,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,75,-1.0,200,-0.009000110439956188,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,76,-1.0,200,-0.0030129968654364347,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,77,-1.0,200,-0.0030934412498027086,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,78,-1.0,200,-0.00308077409863472,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,79,-1.0,200,-0.008017675019800663,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,80,-1.0,200,-0.006046740338206291,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,81,-1.0,200,-0.003071550512686372,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,82,-1.0,200,-0.006039810832589865,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,83,-1.0,200,-0.006067931652069092,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,84,-1.0,200,-0.004062128718942404,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,85,-1.0,200,-0.005074136890470982,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,86,-1.0,200,-0.007042921148240566,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,87,-1.0,200,-0.007010300178080797,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,88,-1.0,200,-0.003090780694037676,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,89,-1.0,200,-0.008011211641132832,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,90,-1.0,200,-0.007056767586618662,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,91,-1.0,200,-0.005082179792225361,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,92,-1.0,200,-0.004105262458324432,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,93,-1.0,200,-0.009997162967920303,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,94,-1.0,200,-0.006054393947124481,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,95,-1.0,200,-0.0050886450335383415,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,96,-1.0,200,-0.006067607551813126,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,97,-1.0,200,-0.008034205995500088,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,98,-1.0,200,-0.008035300299525261,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,99,-1.0,200,-0.0031328871846199036,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,100,-1.0,200,-0.008043143898248672,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,101,-1.0,200,-0.006082799285650253,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,102,-1.0,200,-0.00998648814857006,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,103,-1.0,200,-0.008053449913859367,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,104,-1.0,200,-0.007059500552713871,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,105,-1.0,200,-0.005090893711894751,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,106,-1.0,200,-0.00315712857991457,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,107,-1.0,200,-0.005093186162412167,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,108,-1.0,200,-0.006093159783631563,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,109,-1.0,200,-0.0070830401964485645,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,110,-1.0,200,-0.008043026551604271,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,111,-1.0,200,-0.007047424092888832,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,112,-1.0,200,-0.008046507835388184,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,113,-1.0,200,-0.0070542702451348305,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,114,-1.0,200,-0.005113331135362387,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,115,-1.0,200,-0.00707605667412281,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,116,-1.0,200,-0.006090519018471241,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,117,-1.0,200,-0.005097358487546444,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,118,-1.0,200,-0.004151598084717989,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,119,-1.0,200,-0.005131630692631006,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,120,-1.0,200,-0.008054514415562153,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,121,-1.0,200,-0.008045135997235775,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,122,-1.0,200,-0.009025457315146923,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,123,-1.0,200,-0.007083019707351923,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,124,-1.0,200,-0.0060960836708545685,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,125,-1.0,200,-0.005140668246895075,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,126,-1.0,200,-0.004123597405850887,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,127,-1.0,200,-0.003175425110384822,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,128,-1.0,200,-0.004170919302850962,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,129,-1.0,200,-0.001201312174089253,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,130,-1.0,200,-0.007088083773851395,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,131,-1.0,200,-0.003218710655346513,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,132,-1.0,200,-0.005149758420884609,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,133,-1.0,200,-0.00805741734802723,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,134,-1.0,200,-0.004179971758276224,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,135,-1.0,200,-0.007103207521140575,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,136,-1.0,200,-0.005166013725101948,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,137,-1.0,200,-0.009037851355969906,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,138,-1.0,200,-0.0003207828849554062,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,139,-1.0,200,-0.006127913016825914,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,140,-1.0,200,-0.005169615149497986,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,141,-1.0,200,-0.0042051468044519424,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,142,-1.0,200,-0.00226976303383708,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,143,-1.0,200,-0.0071067181415855885,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,144,-1.0,200,-0.009033923968672752,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,145,-1.0,200,-0.006159899290651083,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,146,-1.0,200,-0.008080177009105682,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,147,-1.0,200,-0.008075522258877754,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,148,-1.0,200,-0.005182340741157532,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,149,-1.0,200,-0.00615338422358036,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,150,-1.0,200,-0.008071056567132473,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,151,-1.0,200,-0.004225995857268572,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,152,-1.0,200,-0.007111561484634876,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,153,-1.0,200,-0.00614861911162734,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,154,-1.0,200,-0.005181049928069115,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,155,-1.0,200,-0.009049298241734505,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,156,-1.0,200,-0.00906707625836134,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,157,-1.0,200,-0.008088929578661919,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,158,-1.0,200,-0.006147345528006554,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,159,-1.0,200,-0.007132864557206631,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,160,-1.0,200,-0.005181112326681614,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,161,-1.0,200,-0.00616287998855114,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,162,-1.0,200,-0.006195663940161467,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,163,-1.0,200,-0.006165381520986557,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,164,-1.0,200,-0.001355559565126896,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,165,-1.0,200,-0.007117197383195162,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,166,-1.0,200,-0.008094715885818005,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,167,-1.0,200,-0.010017884895205498,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,168,-1.0,200,-0.005220184102654457,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,169,-1.0,200,-0.007138047367334366,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,170,-1.0,200,-0.005197563674300909,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,171,-1.0,200,-0.006181507371366024,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,172,-1.0,200,-0.010022176429629326,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,173,-1.0,200,-0.0042842114344239235,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,174,-1.0,200,-0.006183680146932602,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,175,-1.0,200,-0.008099250495433807,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,176,-1.0,200,-0.005231792572885752,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,177,-1.0,200,-0.0042430330067873,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,178,-1.0,200,-0.00618651183322072,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,179,-1.0,200,-0.004279243294149637,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,180,-1.0,200,-0.004255940206348896,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,181,-1.0,200,-0.009059674106538296,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,182,-1.0,200,-0.008112533949315548,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,183,-1.0,200,-0.008113612420856953,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,184,-1.0,200,-0.0081093218177557,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,185,-1.0,200,-0.0014041818212717772,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,186,-1.0,200,-0.008102992549538612,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,187,-1.0,200,-0.006195623427629471,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,188,-1.0,200,-0.0033163337502628565,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,189,-1.0,200,-0.0052383095026016235,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,190,-1.0,200,-0.004294013604521751,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,191,-1.0,200,-0.006215467117726803,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,192,-1.0,200,-0.008117559365928173,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,193,-1.0,200,-0.005273920483887196,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,194,-1.0,200,-0.006226951256394386,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,195,-1.0,200,-0.006222131662070751,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,196,-1.0,200,-0.00622956920415163,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,197,-1.0,200,-0.006231450475752354,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,198,-1.0,200,-0.006215992383658886,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,199,-1.0,200,-0.007185130380094051,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,200,-1.0,200,-0.007189095951616764,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,201,-1.0,200,-0.009077072143554688,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,202,-1.0,200,-0.00526527501642704,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,203,-1.0,200,-0.005256859585642815,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,204,-1.0,200,-0.007177453488111496,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,205,-1.0,200,-0.00719353137537837,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,206,-1.0,200,-0.006221716292202473,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,207,-1.0,200,-0.006212957203388214,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,208,-1.0,200,-0.007178647443652153,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,209,-1.0,200,-0.004344126209616661,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
3,210,-1.0,200,-0.007205955684185028,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
