seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,2,-1.0,200,-0.005649469792842865,-1.0,0.0,1.0984998941421509,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,3,-1.0,200,-0.009466733783483505,-1.0,0.0,1.0985007286071777,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,4,-1.0,200,-0.006523970514535904,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,5,-1.0,200,-0.004583138506859541,-1.0,0.0,1.0985027551651,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,6,-1.0,200,-0.006463318131864071,-1.0,0.0,1.098502516746521,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,7,-1.0,200,-0.005586215294897556,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,8,-1.0,200,-0.006620844826102257,-1.0,0.0,1.0985007286071777,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,9,-1.0,200,-0.006485189311206341,-1.0,0.0,1.0985034704208374,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,10,-1.0,200,-0.004605656489729881,-1.0,0.0,1.0985027551651,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,11,-1.0,200,-0.005539570935070515,-1.0,0.0,1.0985052585601807,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,12,-1.0,200,-0.006603080779314041,-1.0,0.0,1.0985056161880493,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,13,-1.0,200,-0.005580802448093891,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,14,-1.0,200,-0.006562555208802223,-1.0,0.0,1.0985040664672852,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,15,-1.0,200,-0.0035557786468416452,-1.0,0.0,1.098505973815918,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,16,-1.0,200,-0.007533583324402571,-1.0,0.0,1.0985082387924194,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,17,-1.0,200,-0.004713380243629217,-1.0,0.0,1.0985076427459717,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,18,-1.0,200,-0.006501561496406794,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,19,-1.0,200,-0.004651491530239582,-1.0,0.0,1.0985075235366821,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,20,-1.0,200,-0.005634991452097893,-1.0,0.0,1.0985099077224731,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,21,-1.0,200,-0.007507298141717911,-1.0,0.0,1.0985081195831299,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,22,-1.0,200,-0.004559039603918791,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,23,-1.0,200,-0.00954505056142807,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,24,-1.0,200,-0.006451904773712158,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,25,-1.0,200,-0.005580616183578968,-1.0,0.0,1.0985115766525269,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,26,-1.0,200,-0.008590386249125004,-1.0,0.0,1.098512887954712,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,27,-1.0,200,-0.008524015545845032,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,28,-1.0,200,-0.0065844361670315266,-1.0,0.0,1.098512053489685,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,29,-1.0,200,-0.00550552923232317,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,30,-1.0,200,-0.0016567923594266176,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,31,-1.0,200,-0.009602844715118408,-1.0,0.0,1.0985147953033447,DQN_Entropy,0.0005,0.99,mountaincar,sparse
