seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,2,-1.0,200,-0.0501328743994236,-1.0,0.0,1.0984702110290527,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,3,-1.0,200,-0.053223222494125366,-1.0,0.0,1.0984879732131958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,4,-1.0,200,-0.04725874960422516,-1.0,0.0,1.0984978675842285,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,5,-1.0,200,-0.04953421652317047,-1.0,0.0,1.0985071659088135,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,6,-1.0,200,-0.05052740126848221,-1.0,0.0,1.098515510559082,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,7,-1.0,200,-0.04952356591820717,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,8,-1.0,200,-0.050458602607250214,-1.0,0.0,1.0985260009765625,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,9,-1.0,200,-0.05352981388568878,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,10,-1.0,200,-0.05051722377538681,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,11,-1.0,200,-0.04765983298420906,-1.0,0.0,1.098550796508789,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,12,-1.0,200,-0.05069826543331146,-1.0,0.0,1.098554253578186,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,13,-1.0,200,-0.051605477929115295,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,14,-1.0,200,-0.046673960983753204,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,15,-1.0,200,-0.04864693805575371,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,16,-1.0,200,-0.04877305030822754,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,17,-1.0,200,-0.04776297137141228,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,18,-1.0,200,-0.05077505111694336,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,19,-1.0,200,-0.04979932680726051,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,20,-1.0,200,-0.0518144816160202,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,21,-1.0,200,-0.050863683223724365,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,22,-1.0,200,-0.04983349144458771,-1.0,0.0,1.098590612411499,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,23,-1.0,200,-0.04688392952084541,-1.0,0.0,1.098592758178711,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,24,-1.0,200,-0.05284539982676506,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,25,-1.0,200,-0.05284728854894638,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,26,-1.0,200,-0.04887479543685913,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,27,-1.0,200,-0.05086228996515274,-1.0,0.0,1.098598599433899,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,28,-1.0,200,-0.04788409546017647,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,29,-1.0,200,-0.048892561346292496,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,30,-1.0,200,-0.049873530864715576,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,31,-1.0,200,-0.049928851425647736,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,32,-1.0,200,-0.04992181062698364,-1.0,0.0,1.098604440689087,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,33,-1.0,200,-0.0499371737241745,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,34,-1.0,200,-0.046940214931964874,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,35,-1.0,200,-0.044990018010139465,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,36,-1.0,200,-0.043983038514852524,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,37,-1.0,200,-0.048945970833301544,-1.0,0.0,1.098605990409851,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,38,-1.0,200,-0.051911383867263794,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,39,-1.0,200,-0.04798164218664169,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,40,-1.0,200,-0.04699207842350006,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,41,-1.0,200,-0.052914999425411224,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,42,-1.0,200,-0.04696312174201012,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,43,-1.0,200,-0.047984134405851364,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,44,-1.0,200,-0.052939433604478836,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,45,-1.0,200,-0.04798106476664543,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,46,-1.0,200,-0.05194719135761261,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,47,-1.0,200,-0.043996647000312805,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,48,-1.0,200,-0.04602173715829849,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,49,-1.0,200,-0.050941672176122665,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,50,-1.0,200,-0.05095532163977623,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,51,-1.0,200,-0.04597282037138939,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,52,-1.0,200,-0.047030285000801086,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,53,-1.0,200,-0.048016685992479324,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,54,-1.0,200,-0.043115463107824326,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,55,-1.0,200,-0.05099640041589737,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,56,-1.0,200,-0.051962193101644516,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,57,-1.0,200,-0.04900018870830536,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,58,-1.0,200,-0.051969386637210846,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,59,-1.0,200,-0.04801914840936661,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,60,-1.0,200,-0.051003482192754745,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,61,-1.0,200,-0.05097222328186035,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,62,-1.0,200,-0.04903673008084297,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,63,-1.0,200,-0.051952898502349854,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,64,-1.0,200,-0.05000823363661766,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,65,-1.0,200,-0.04014047235250473,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,66,-1.0,200,-0.04805392026901245,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,67,-1.0,200,-0.04902825132012367,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,68,-1.0,200,-0.05001978576183319,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,69,-1.0,200,-0.047095976769924164,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,70,-1.0,200,-0.04706365615129471,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,71,-1.0,200,-0.049046099185943604,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,72,-1.0,200,-0.05199437960982323,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,73,-1.0,200,-0.04607289284467697,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,74,-1.0,200,-0.05001407861709595,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,75,-1.0,200,-0.046119868755340576,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,76,-1.0,200,-0.051984675228595734,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,77,-1.0,200,-0.05198546499013901,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,78,-1.0,200,-0.049045003950595856,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,79,-1.0,200,-0.051989540457725525,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
