seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,2,-1.0,200,-0.05011149123311043,-1.0,0.0,1.0984623432159424,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,3,-1.0,200,-0.05314631760120392,-1.0,0.0,1.098468542098999,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,4,-1.0,200,-0.0471205860376358,-1.0,0.0,1.0984673500061035,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,5,-1.0,200,-0.04939179867506027,-1.0,0.0,1.0984684228897095,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,6,-1.0,200,-0.05031435936689377,-1.0,0.0,1.0984714031219482,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,7,-1.0,200,-0.049295417964458466,-1.0,0.0,1.0984690189361572,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,8,-1.0,200,-0.05017206072807312,-1.0,0.0,1.0984669923782349,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,9,-1.0,200,-0.05319156125187874,-1.0,0.0,1.0984704494476318,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,10,-1.0,200,-0.050152502954006195,-1.0,0.0,1.0984737873077393,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,11,-1.0,200,-0.04731824994087219,-1.0,0.0,1.0984764099121094,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,12,-1.0,200,-0.050332263112068176,-1.0,0.0,1.0984747409820557,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,13,-1.0,200,-0.051164910197257996,-1.0,0.0,1.0984766483306885,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,14,-1.0,200,-0.046257246285676956,-1.0,0.0,1.098478078842163,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,15,-1.0,200,-0.04816935956478119,-1.0,0.0,1.0984793901443481,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,16,-1.0,200,-0.0483333095908165,-1.0,0.0,1.0984810590744019,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,17,-1.0,200,-0.04731018468737602,-1.0,0.0,1.0984822511672974,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,18,-1.0,200,-0.05029882863163948,-1.0,0.0,1.098482608795166,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,19,-1.0,200,-0.049295827746391296,-1.0,0.0,1.0984838008880615,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,20,-1.0,200,-0.0513097420334816,-1.0,0.0,1.0984859466552734,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,21,-1.0,200,-0.05039942264556885,-1.0,0.0,1.0984880924224854,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,22,-1.0,200,-0.04934888333082199,-1.0,0.0,1.0984885692596436,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,23,-1.0,200,-0.04647063463926315,-1.0,0.0,1.0984907150268555,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,24,-1.0,200,-0.05228821188211441,-1.0,0.0,1.0984896421432495,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,25,-1.0,200,-0.052312009036540985,-1.0,0.0,1.0984935760498047,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,26,-1.0,200,-0.0483974926173687,-1.0,0.0,1.0984933376312256,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,27,-1.0,200,-0.05034496262669563,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,28,-1.0,200,-0.04742855951189995,-1.0,0.0,1.0984954833984375,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,29,-1.0,200,-0.04838511347770691,-1.0,0.0,1.098496675491333,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,30,-1.0,200,-0.04927028343081474,-1.0,0.0,1.0984989404678345,DQN_Entropy,0.001,0.95,mountaincar,sparse
