seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,24,-1.0,200,-0.05044635385274887,-1.0,0.0,1.098520040512085,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,25,-1.0,200,-0.049569059163331985,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,26,-1.0,200,-0.05258066579699516,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,27,-1.0,200,-0.052520401775836945,-1.0,0.0,1.0985242128372192,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,28,-1.0,200,-0.050579167902469635,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,29,-1.0,200,-0.049510084092617035,-1.0,0.0,1.0985252857208252,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,30,-1.0,200,-0.04564613848924637,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,31,-1.0,200,-0.05359983816742897,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,32,-1.0,200,-0.04675246775150299,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,33,-1.0,200,-0.05358858034014702,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,34,-1.0,200,-0.04863136634230614,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,35,-1.0,200,-0.05152186006307602,-1.0,0.0,1.098531723022461,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,36,-1.0,200,-0.049743205308914185,-1.0,0.0,1.098530888557434,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,37,-1.0,200,-0.054560817778110504,-1.0,0.0,1.098533272743225,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,38,-1.0,200,-0.052571192383766174,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,39,-1.0,200,-0.04869060218334198,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,40,-1.0,200,-0.05261428654193878,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,41,-1.0,200,-0.048732347786426544,-1.0,0.0,1.098536729812622,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,42,-1.0,200,-0.043810244649648666,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,43,-1.0,200,-0.05166025459766388,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,44,-1.0,200,-0.045813530683517456,-1.0,0.0,1.0985376834869385,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,45,-1.0,200,-0.04769332706928253,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,46,-1.0,200,-0.04677622392773628,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,47,-1.0,200,-0.04779081791639328,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,48,-1.0,200,-0.05173305794596672,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,49,-1.0,200,-0.0476708859205246,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,50,-1.0,200,-0.04868268221616745,-1.0,0.0,1.0985416173934937,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,51,-1.0,200,-0.04974440485239029,-1.0,0.0,1.0985416173934937,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,52,-1.0,200,-0.05362631008028984,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,53,-1.0,200,-0.04961458593606949,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,54,-1.0,200,-0.05167272686958313,-1.0,0.0,1.0985437631607056,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,55,-1.0,200,-0.05173061788082123,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,56,-1.0,200,-0.04677500203251839,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,57,-1.0,200,-0.05267317220568657,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,58,-1.0,200,-0.049636341631412506,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,59,-1.0,200,-0.049726370722055435,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,60,-1.0,200,-0.04975828528404236,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,61,-1.0,200,-0.050595276057720184,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,62,-1.0,200,-0.049705855548381805,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,63,-1.0,200,-0.05365167558193207,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,64,-1.0,200,-0.051635656505823135,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,65,-1.0,200,-0.049745459109544754,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,66,-1.0,200,-0.05072765052318573,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,67,-1.0,200,-0.04683798924088478,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,68,-1.0,200,-0.04279620572924614,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,69,-1.0,200,-0.051739320158958435,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,70,-1.0,200,-0.05269116163253784,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,71,-1.0,200,-0.05071575567126274,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,72,-1.0,200,-0.048745423555374146,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,73,-1.0,200,-0.04973606765270233,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,74,-1.0,200,-0.04975953325629234,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,75,-1.0,200,-0.0507485456764698,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,76,-1.0,200,-0.052732307463884354,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,77,-1.0,200,-0.05176868289709091,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,78,-1.0,200,-0.047719087451696396,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,79,-1.0,200,-0.049773920327425,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,80,-1.0,200,-0.05167777091264725,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,81,-1.0,200,-0.04785975068807602,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,82,-1.0,200,-0.05076427757740021,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,83,-1.0,200,-0.04982404783368111,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,84,-1.0,200,-0.05076495185494423,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,85,-1.0,200,-0.048804912716150284,-1.0,0.0,1.098559856414795,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,86,-1.0,200,-0.04870788753032684,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,87,-1.0,200,-0.047700636088848114,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,88,-1.0,200,-0.047745075076818466,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,89,-1.0,200,-0.05375056713819504,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,90,-1.0,200,-0.05177263915538788,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,91,-1.0,200,-0.05275341868400574,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,92,-1.0,200,-0.050771020352840424,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,93,-1.0,200,-0.05080479755997658,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,94,-1.0,200,-0.046828918159008026,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,95,-1.0,200,-0.05070464313030243,-1.0,0.0,1.0985654592514038,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,96,-1.0,200,-0.052744247019290924,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,97,-1.0,200,-0.05370773747563362,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,98,-1.0,200,-0.0459723137319088,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,99,-1.0,200,-0.05083170905709267,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,100,-1.0,200,-0.049763888120651245,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,101,-1.0,200,-0.05076000094413757,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,102,-1.0,200,-0.04388017952442169,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,103,-1.0,200,-0.04981384426355362,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,104,-1.0,200,-0.048802588135004044,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,105,-1.0,200,-0.050796885043382645,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,106,-1.0,200,-0.04793546348810196,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,107,-1.0,200,-0.05076410248875618,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,108,-1.0,200,-0.05074382573366165,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,109,-1.0,200,-0.04585863649845123,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,110,-1.0,200,-0.04977457597851753,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,111,-1.0,200,-0.04981726035475731,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,112,-1.0,200,-0.05173734202980995,-1.0,0.0,1.098570466041565,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,113,-1.0,200,-0.04987287521362305,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,114,-1.0,200,-0.04789184406399727,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,115,-1.0,200,-0.05178067088127136,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,116,-1.0,200,-0.04687630012631416,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,117,-1.0,200,-0.05180126428604126,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,118,-1.0,200,-0.05079914256930351,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,119,-1.0,200,-0.05178926885128021,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,120,-1.0,200,-0.049782343208789825,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,121,-1.0,200,-0.05377482622861862,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,122,-1.0,200,-0.049871861934661865,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,123,-1.0,200,-0.048841193318367004,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,124,-1.0,200,-0.04884019494056702,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,125,-1.0,200,-0.049765996634960175,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,126,-1.0,200,-0.05277169495820999,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,127,-1.0,200,-0.04782779514789581,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,128,-1.0,200,-0.04884205386042595,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,129,-1.0,200,-0.05082128196954727,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,130,-1.0,200,-0.048869356513023376,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,131,-1.0,200,-0.047818299382925034,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,132,-1.0,200,-0.05182473361492157,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,133,-1.0,200,-0.04986099898815155,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,134,-1.0,200,-0.047847896814346313,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,135,-1.0,200,-0.05080460384488106,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,136,-1.0,200,-0.041922878473997116,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,137,-1.0,200,-0.04579887166619301,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,138,-1.0,200,-0.05081227421760559,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,139,-1.0,200,-0.04881566762924194,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,140,-1.0,200,-0.04987231269478798,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,141,-1.0,200,-0.049840085208415985,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,142,-1.0,200,-0.051809314638376236,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,143,-1.0,200,-0.051792681217193604,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,144,-1.0,200,-0.04889168590307236,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,145,-1.0,200,-0.0508822426199913,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,146,-1.0,200,-0.05181697756052017,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,147,-1.0,200,-0.05186322703957558,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,148,-1.0,200,-0.049897171556949615,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,149,-1.0,200,-0.048896461725234985,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,150,-1.0,200,-0.048843760043382645,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,151,-1.0,200,-0.051870618015527725,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,152,-1.0,200,-0.050848737359046936,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,153,-1.0,200,-0.05086367577314377,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,154,-1.0,200,-0.049814071506261826,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,155,-1.0,200,-0.052849795669317245,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,156,-1.0,200,-0.04888448119163513,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,157,-1.0,200,-0.04985436424612999,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,158,-1.0,200,-0.05085179954767227,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,159,-1.0,200,-0.04981963708996773,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,160,-1.0,200,-0.05182548612356186,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,161,-1.0,200,-0.05188019573688507,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,162,-1.0,200,-0.050863757729530334,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,163,-1.0,200,-0.048884302377700806,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,164,-1.0,200,-0.04689797759056091,-1.0,0.0,1.098586916923523,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,165,-1.0,200,-0.049907125532627106,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,166,-1.0,200,-0.04883940517902374,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,167,-1.0,200,-0.049901850521564484,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,168,-1.0,200,-0.05088052526116371,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,169,-1.0,200,-0.04988124966621399,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,170,-1.0,200,-0.05186808854341507,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,171,-1.0,200,-0.04888840764760971,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,172,-1.0,200,-0.04788115620613098,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,173,-1.0,200,-0.04789620637893677,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,174,-1.0,200,-0.049864910542964935,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,175,-1.0,200,-0.045930176973342896,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,176,-1.0,200,-0.04887484759092331,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,177,-1.0,200,-0.0508667416870594,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,178,-1.0,200,-0.04790565371513367,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,179,-1.0,200,-0.05286484211683273,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,180,-1.0,200,-0.04501086473464966,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,181,-1.0,200,-0.0498892217874527,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,182,-1.0,200,-0.047856174409389496,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,183,-1.0,200,-0.04992947354912758,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,184,-1.0,200,-0.04691724851727486,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,185,-1.0,200,-0.04985402151942253,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,186,-1.0,200,-0.05386550724506378,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,187,-1.0,200,-0.05289199948310852,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,188,-1.0,200,-0.05285085737705231,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,189,-1.0,200,-0.045897383242845535,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,190,-1.0,200,-0.04989946633577347,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,191,-1.0,200,-0.04791075736284256,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,192,-1.0,200,-0.05090360343456268,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,193,-1.0,200,-0.052857257425785065,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,194,-1.0,200,-0.04692762345075607,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,195,-1.0,200,-0.05386502668261528,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,196,-1.0,200,-0.049912407994270325,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,197,-1.0,200,-0.04990711063146591,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,198,-1.0,200,-0.05292968451976776,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,199,-1.0,200,-0.04498962312936783,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,200,-1.0,200,-0.04788358509540558,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,201,-1.0,200,-0.051911354064941406,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,202,-1.0,200,-0.04789752513170242,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,203,-1.0,200,-0.050948623567819595,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,204,-1.0,200,-0.049948737025260925,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,205,-1.0,200,-0.04791531339287758,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,206,-1.0,200,-0.05190477892756462,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,207,-1.0,200,-0.05290067195892334,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,208,-1.0,200,-0.046915728598833084,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,209,-1.0,200,-0.04589999467134476,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,210,-1.0,200,-0.05090305954217911,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,211,-1.0,200,-0.05292804539203644,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,sparse
