seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,2,-1.0,200,-0.05118706822395325,-1.0,0.0,1.0984904766082764,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,3,-1.0,200,-0.051355164498090744,-1.0,0.0,1.0984934568405151,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,4,-1.0,200,-0.04626501351594925,-1.0,0.0,1.0984922647476196,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,5,-1.0,200,-0.04933115094900131,-1.0,0.0,1.09849214553833,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,6,-1.0,200,-0.047356393188238144,-1.0,0.0,1.098494529724121,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,7,-1.0,200,-0.04721108824014664,-1.0,0.0,1.0984973907470703,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,8,-1.0,200,-0.039262041449546814,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,9,-1.0,200,-0.051328979432582855,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,10,-1.0,200,-0.05328758433461189,-1.0,0.0,1.098496437072754,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,11,-1.0,200,-0.04741498455405235,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,12,-1.0,200,-0.04925756901502609,-1.0,0.0,1.0984936952590942,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,13,-1.0,200,-0.04530516639351845,-1.0,0.0,1.098494529724121,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,14,-1.0,200,-0.04515167325735092,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,15,-1.0,200,-0.05028961971402168,-1.0,0.0,1.098499059677124,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,16,-1.0,200,-0.05135858803987503,-1.0,0.0,1.098498821258545,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,17,-1.0,200,-0.05136241391301155,-1.0,0.0,1.0984965562820435,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,18,-1.0,200,-0.05142763629555702,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,19,-1.0,200,-0.049263909459114075,-1.0,0.0,1.098502278327942,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,20,-1.0,200,-0.0471002496778965,-1.0,0.0,1.0985016822814941,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,21,-1.0,200,-0.05032928287982941,-1.0,0.0,1.0985032320022583,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,22,-1.0,200,-0.05242910981178284,-1.0,0.0,1.0985032320022583,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,23,-1.0,200,-0.051266882568597794,-1.0,0.0,1.0985033512115479,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,24,-1.0,200,-0.05245116725564003,-1.0,0.0,1.0985053777694702,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,25,-1.0,200,-0.04519433155655861,-1.0,0.0,1.098502516746521,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,26,-1.0,200,-0.04932244494557381,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,27,-1.0,200,-0.05134056881070137,-1.0,0.0,1.0985065698623657,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,28,-1.0,200,-0.04834873601794243,-1.0,0.0,1.0985077619552612,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,29,-1.0,200,-0.047367315739393234,-1.0,0.0,1.098508358001709,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,30,-1.0,200,-0.04937351495027542,-1.0,0.0,1.0985099077224731,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,31,-1.0,200,-0.047192033380270004,-1.0,0.0,1.0985084772109985,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,32,-1.0,200,-0.042133137583732605,-1.0,0.0,1.098508596420288,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,33,-1.0,200,-0.04415677860379219,-1.0,0.0,1.0985090732574463,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,34,-1.0,200,-0.04722227901220322,-1.0,0.0,1.0985100269317627,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,35,-1.0,200,-0.04830428585410118,-1.0,0.0,1.0985136032104492,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,36,-1.0,200,-0.052404966205358505,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,37,-1.0,200,-0.05033232271671295,-1.0,0.0,1.0985136032104492,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,38,-1.0,200,-0.047347892075777054,-1.0,0.0,1.0985139608383179,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,39,-1.0,200,-0.04732874780893326,-1.0,0.0,1.0985150337219238,DQN_Entropy,0.001,0.95,mountaincar,sparse
7,40,-1.0,200,-0.05233871191740036,-1.0,0.0,1.0985156297683716,DQN_Entropy,0.001,0.95,mountaincar,sparse
