seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,29,-1.0,200,-0.006801547482609749,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,30,-1.0,200,-0.0038531171157956123,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,31,-1.0,200,-0.00585491769015789,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,32,-1.0,200,-0.004799362737685442,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,33,-1.0,200,-0.0018872227519750595,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,34,-1.0,200,-0.005707466974854469,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,35,-1.0,200,-0.004788454622030258,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,36,-1.0,200,-0.004777168855071068,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,37,-1.0,200,-0.0026776979211717844,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,38,-1.0,200,-0.0038655861280858517,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,39,-1.0,200,-0.006803138181567192,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,40,-1.0,200,-0.003793592331930995,-1.0,0.0,1.098572850227356,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,41,-1.0,200,-0.005827498156577349,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,42,-1.0,200,-0.003805051790550351,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,43,-1.0,200,-0.006823458708822727,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,44,-1.0,200,-0.008758246898651123,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,45,-1.0,200,-0.004815362859517336,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,46,-1.0,200,-0.006745271384716034,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,47,-1.0,200,-0.006768011953681707,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,48,-1.0,200,-0.0027107996866106987,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,49,-1.0,200,-0.0048982324078679085,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,50,-1.0,200,-0.0068128700368106365,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,51,-1.0,200,0.00012953043915331364,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,52,-1.0,200,-0.005775454454123974,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,53,-1.0,200,-0.004812569357454777,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,54,-1.0,200,-0.00781652145087719,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,55,-1.0,200,-0.005839470773935318,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,56,-1.0,200,-0.004804358817636967,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,57,-1.0,200,-0.006868819706141949,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,58,-1.0,200,-0.009790784679353237,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,59,-1.0,200,-0.004871593788266182,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,60,-1.0,200,-0.0018622539937496185,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,61,-1.0,200,-0.005824485793709755,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,62,-1.0,200,-0.005834084935486317,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,63,-1.0,200,-0.007827694527804852,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,64,-1.0,200,-0.007870404981076717,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,65,-1.0,200,-0.005782389082014561,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,66,-1.0,200,-0.004837644286453724,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,67,-1.0,200,-0.009829668328166008,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,68,-1.0,200,-0.005873363930732012,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,69,-1.0,200,-0.0009105000644922256,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,70,-1.0,200,-0.007881717756390572,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,71,-1.0,200,-0.0008670797105878592,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,72,-1.0,200,-0.003913420252501965,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,73,-1.0,200,-0.007876540534198284,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,74,-1.0,200,-0.00682395976036787,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,75,-1.0,200,-0.008853733539581299,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,76,-1.0,200,-0.0027922620065510273,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,77,-1.0,200,-0.002865276299417019,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,78,-1.0,200,-0.0029055604245513678,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,79,-1.0,200,-0.00787969771772623,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,80,-1.0,200,-0.005901174619793892,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,81,-1.0,200,-0.0029013329185545444,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,82,-1.0,200,-0.005825383588671684,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,83,-1.0,200,-0.005853062961250544,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,84,-1.0,200,-0.0038810318801552057,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,85,-1.0,200,-0.004894292913377285,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,86,-1.0,200,-0.006908133625984192,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,87,-1.0,200,-0.0068309553898870945,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,88,-1.0,200,-0.002926813904196024,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,89,-1.0,200,-0.007829200476408005,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,90,-1.0,200,-0.006869800388813019,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,91,-1.0,200,-0.004865641240030527,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,92,-1.0,200,-0.0038523783441632986,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,93,-1.0,200,-0.009872646071016788,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,94,-1.0,200,-0.0058334339410066605,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,95,-1.0,200,-0.0049232542514801025,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,96,-1.0,200,-0.005925302393734455,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,97,-1.0,200,-0.007847065106034279,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,98,-1.0,200,-0.007868781685829163,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,99,-1.0,200,-0.0029284991323947906,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,100,-1.0,200,-0.007855277508497238,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,101,-1.0,200,-0.005910376086831093,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,102,-1.0,200,-0.009838122874498367,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,103,-1.0,200,-0.00783759169280529,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,104,-1.0,200,-0.006921992637217045,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,105,-1.0,200,-0.0048756347969174385,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,106,-1.0,200,-0.0029337385203689337,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,107,-1.0,200,-0.004895325750112534,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,108,-1.0,200,-0.0059234886430203915,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,109,-1.0,200,-0.00689051253721118,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,110,-1.0,200,-0.007905400358140469,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,111,-1.0,200,-0.006867641117423773,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,112,-1.0,200,-0.007911374792456627,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,113,-1.0,200,-0.006893162149935961,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,114,-1.0,200,-0.0049447836354374886,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,115,-1.0,200,-0.006910737603902817,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,116,-1.0,200,-0.005890176631510258,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,117,-1.0,200,-0.004864329472184181,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,118,-1.0,200,-0.003908832557499409,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,119,-1.0,200,-0.004907200578600168,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,120,-1.0,200,-0.00789610855281353,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,121,-1.0,200,-0.007881393656134605,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,122,-1.0,200,-0.00888084713369608,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,123,-1.0,200,-0.006916734855622053,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,124,-1.0,200,-0.005902186036109924,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,125,-1.0,200,-0.004885239526629448,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,126,-1.0,200,-0.003796858247369528,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,127,-1.0,200,-0.002964007668197155,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,128,-1.0,200,-0.0039103892631828785,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,129,-1.0,200,-0.0008771453285589814,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,130,-1.0,200,-0.006888905540108681,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,131,-1.0,200,-0.0029192583169788122,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,132,-1.0,200,-0.004899270366877317,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,133,-1.0,200,-0.007908986881375313,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,134,-1.0,200,-0.003931447863578796,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,135,-1.0,200,-0.006896366830915213,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,136,-1.0,200,-0.0049599227495491505,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,137,-1.0,200,-0.008897555992007256,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,138,-1.0,200,1.8374063074588776e-05,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,139,-1.0,200,-0.005931105464696884,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,140,-1.0,200,-0.0049415891990065575,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,141,-1.0,200,-0.0039441329427063465,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,142,-1.0,200,-0.00189181137830019,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,143,-1.0,200,-0.006926216185092926,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,144,-1.0,200,-0.008891304023563862,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,145,-1.0,200,-0.005929898004978895,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,146,-1.0,200,-0.007906809449195862,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,147,-1.0,200,-0.007915445603430271,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,148,-1.0,200,-0.004939289763569832,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,149,-1.0,200,-0.005940189119428396,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,150,-1.0,200,-0.007887277752161026,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,151,-1.0,200,-0.003886086167767644,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,152,-1.0,200,-0.006877467036247253,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,153,-1.0,200,-0.0059183151461184025,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,154,-1.0,200,-0.0049228849820792675,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,155,-1.0,200,-0.008940179832279682,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,156,-1.0,200,-0.00892464630305767,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,157,-1.0,200,-0.007949594408273697,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,158,-1.0,200,-0.005895431153476238,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,159,-1.0,200,-0.006942020263522863,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,160,-1.0,200,-0.0048780059441924095,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,161,-1.0,200,-0.005936538800597191,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,162,-1.0,200,-0.005936719942837954,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,163,-1.0,200,-0.005902787670493126,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,164,-1.0,200,-0.0009681752417236567,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,165,-1.0,200,-0.006877532694488764,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,166,-1.0,200,-0.007917553186416626,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,167,-1.0,200,-0.009917059913277626,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,168,-1.0,200,-0.004910859279334545,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,169,-1.0,200,-0.006955497432500124,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,170,-1.0,200,-0.004885460250079632,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,171,-1.0,200,-0.0058883363381028175,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,172,-1.0,200,-0.009940989315509796,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,173,-1.0,200,-0.003910222556442022,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,174,-1.0,200,-0.005910271778702736,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,175,-1.0,200,-0.00794815830886364,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,176,-1.0,200,-0.004946261644363403,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,177,-1.0,200,-0.003919711336493492,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,178,-1.0,200,-0.005911697167903185,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,179,-1.0,200,-0.003942829556763172,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,180,-1.0,200,-0.003894369350746274,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,181,-1.0,200,-0.008934191428124905,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,182,-1.0,200,-0.007917268201708794,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,183,-1.0,200,-0.007898342795670033,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,184,-1.0,200,-0.007969861850142479,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,185,-1.0,200,-0.0009624697268009186,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,186,-1.0,200,-0.00792241096496582,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,187,-1.0,200,-0.005907893180847168,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,188,-1.0,200,-0.002889408031478524,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,189,-1.0,200,-0.004899440798908472,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,190,-1.0,200,-0.003944419324398041,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,191,-1.0,200,-0.00592803256586194,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,192,-1.0,200,-0.00791646633297205,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,193,-1.0,200,-0.0049467794597148895,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,194,-1.0,200,-0.005975954234600067,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,195,-1.0,200,-0.005935977678745985,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,196,-1.0,200,-0.005910688079893589,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,197,-1.0,200,-0.005945993587374687,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,198,-1.0,200,-0.005945583339780569,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,199,-1.0,200,-0.006920626387000084,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,200,-1.0,200,-0.00693907868117094,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,201,-1.0,200,-0.00894966535270214,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,202,-1.0,200,-0.004949108697474003,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,203,-1.0,200,-0.0049286894500255585,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,204,-1.0,200,-0.006987142376601696,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,205,-1.0,200,-0.006947185844182968,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,206,-1.0,200,-0.0059251319617033005,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,207,-1.0,200,-0.005907902494072914,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,208,-1.0,200,-0.006933330558240414,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,209,-1.0,200,-0.003922400996088982,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,210,-1.0,200,-0.0069411094300448895,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
