seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,15,-1.0,200,-0.007996419444680214,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,16,-1.0,200,-0.005133281461894512,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,17,-1.0,200,-0.0089713828638196,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,18,-1.0,200,-0.0042287008836865425,-1.0,0.0,1.098585844039917,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,19,-1.0,200,-0.008008603006601334,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,20,-1.0,200,-0.007044708821922541,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,21,-1.0,200,-0.0061729671433568,-1.0,0.0,1.098590612411499,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,22,-1.0,200,-0.005157151259481907,-1.0,0.0,1.098590612411499,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,23,-1.0,200,-0.007089880295097828,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,24,-1.0,200,-0.007992352358996868,-1.0,0.0,1.098594069480896,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,25,-1.0,200,-0.005138032604008913,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,26,-1.0,200,-0.0031898522283881903,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,27,-1.0,200,-0.003195986384525895,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,28,-1.0,200,-0.006124659441411495,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,29,-1.0,200,-0.006075228564441204,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,30,-1.0,200,-0.008025230839848518,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,31,-1.0,200,-0.004149127285927534,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,32,-1.0,200,-0.009013058617711067,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,33,-1.0,200,-0.0070572043769061565,-1.0,0.0,1.098602056503296,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,34,-1.0,200,-0.007077264599502087,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,35,-1.0,200,-0.006096395663917065,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,36,-1.0,200,-0.0051380968652665615,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,37,-1.0,200,-0.006105884909629822,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,38,-1.0,200,-0.005192394368350506,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,39,-1.0,200,-0.006129013374447823,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,40,-1.0,200,-0.007108122110366821,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,41,-1.0,200,-0.005239004269242287,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,42,-1.0,200,-0.007127652410417795,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,43,-1.0,200,-0.006162797100841999,-1.0,0.0,1.098605751991272,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,44,-1.0,200,-0.005157324485480785,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,45,-1.0,200,-0.002312631579115987,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,46,-1.0,200,-0.007138233631849289,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,47,-1.0,200,-0.005172841250896454,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,48,-1.0,200,-0.00419265404343605,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,49,-1.0,200,-0.00423906184732914,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,50,-1.0,200,-0.003284268081188202,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,51,-1.0,200,-0.009048376232385635,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,52,-1.0,200,-0.0004001485649496317,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,53,-1.0,200,-0.00711448211222887,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,54,-1.0,200,-0.004258916713297367,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,55,-1.0,200,-0.0032557386439293623,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,56,-1.0,200,-0.005223078653216362,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,57,-1.0,200,-0.003251120913773775,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,58,-1.0,200,-0.0071190716698765755,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,59,-1.0,200,-0.006211420986801386,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,60,-1.0,200,-0.006175595801323652,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,61,-1.0,200,-0.0071637569926679134,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,62,-1.0,200,-0.004212808795273304,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,63,-1.0,200,-0.00903648603707552,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,64,-1.0,200,-0.007133200764656067,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,65,-1.0,200,-0.004238614346832037,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,66,-1.0,200,-0.005194934085011482,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,67,-1.0,200,-0.006161955650895834,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,68,-1.0,200,-0.002308872062712908,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,69,-1.0,200,-0.0061689335852861404,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,70,-1.0,200,-0.0071248337626457214,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,71,-1.0,200,-0.007149406708776951,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,72,-1.0,200,-0.0023804139345884323,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,73,-1.0,200,-0.006168918684124947,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,74,-1.0,200,-0.008099655620753765,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,75,-1.0,200,-0.007141861133277416,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,76,-1.0,200,-0.004242821130901575,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,77,-1.0,200,-0.008091047406196594,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,78,-1.0,200,-0.00810279231518507,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,79,-1.0,200,-0.005263163708150387,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,80,-1.0,200,-0.007139356806874275,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,81,-1.0,200,-0.010014506056904793,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,82,-1.0,200,-0.002362376544624567,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,83,-1.0,200,-0.0014120248379185796,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,84,-1.0,200,-0.0061858417466282845,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,85,-1.0,200,-0.004275374114513397,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,86,-1.0,200,-0.0043228305876255035,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,87,-1.0,200,-0.0033275848254561424,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,88,-1.0,200,-0.004280389286577702,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,89,-1.0,200,-0.0042872377671301365,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,90,-1.0,200,-0.009058467112481594,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,91,-1.0,200,-0.009062851779162884,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,92,-1.0,200,-0.003399170469492674,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,93,-1.0,200,-0.007141721434891224,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,94,-1.0,200,-0.0033400142565369606,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,95,-1.0,200,-0.006182941608130932,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,96,-1.0,200,-0.004267676267772913,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,97,-1.0,200,-0.004310261458158493,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,98,-1.0,200,-0.0052544171921908855,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,99,-1.0,200,-0.007157979533076286,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,100,-1.0,200,-0.004305209964513779,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,101,-1.0,200,-0.007181353867053986,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,102,-1.0,200,-0.0052309418097138405,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,103,-1.0,200,-0.0071666045114398,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,104,-1.0,200,-0.005270686931908131,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,105,-1.0,200,-0.008129716850817204,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,106,-1.0,200,-0.006211429368704557,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,107,-1.0,200,-0.006215847097337246,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,108,-1.0,200,-0.00524131627753377,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,109,-1.0,200,-0.00814142357558012,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,110,-1.0,200,-0.007167191244661808,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,111,-1.0,200,-0.005260709673166275,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,112,-1.0,200,-0.006213422864675522,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,113,-1.0,200,-0.00526473019272089,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,114,-1.0,200,-0.0033690338023006916,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,115,-1.0,200,-0.005264135077595711,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,116,-1.0,200,-0.006216553971171379,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,117,-1.0,200,-0.008133498020470142,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,118,-1.0,200,-0.0005615355912595987,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,119,-1.0,200,-0.004304944071918726,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,120,-1.0,200,-0.003373724641278386,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,121,-1.0,200,-0.008125978522002697,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,122,-1.0,200,-0.006227368023246527,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,123,-1.0,200,-0.004341866821050644,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,124,-1.0,200,-0.006243477575480938,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,125,-1.0,200,-0.007186809554696083,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,126,-1.0,200,-0.004336679354310036,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,127,-1.0,200,-0.0015186378732323647,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,128,-1.0,200,-0.007192246615886688,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,129,-1.0,200,-0.008120106533169746,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,130,-1.0,200,-0.0071758609265089035,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,131,-1.0,200,-0.0052908631041646,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,132,-1.0,200,-0.0024607835803180933,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,133,-1.0,200,-0.007181106600910425,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,134,-1.0,200,-0.009084753692150116,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,135,-1.0,200,-0.00719135208055377,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,136,-1.0,200,-0.005297863855957985,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,137,-1.0,200,-0.006248226389288902,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,138,-1.0,200,-0.006262492388486862,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,139,-1.0,200,-0.006254261825233698,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,140,-1.0,200,-0.007199143059551716,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,141,-1.0,200,-0.006249473430216312,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,142,-1.0,200,-0.00814061239361763,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,143,-1.0,200,-0.0072178165428340435,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,144,-1.0,200,-0.005303776822984219,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,145,-1.0,200,-0.009077450260519981,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,146,-1.0,200,-0.009088996797800064,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,147,-1.0,200,-0.007204292342066765,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,148,-1.0,200,-0.001527579384855926,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,149,-1.0,200,-0.007191796787083149,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,150,-1.0,200,-0.00814150646328926,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,151,-1.0,200,-0.010032283142209053,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,152,-1.0,200,-0.008141743019223213,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,153,-1.0,200,-0.007188791409134865,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,154,-1.0,200,-0.005311322398483753,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,155,-1.0,200,-0.008120492100715637,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,156,-1.0,200,-0.00625123456120491,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,157,-1.0,200,-0.005316958297044039,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,158,-1.0,200,-0.007232939824461937,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,159,-1.0,200,0.00034416583366692066,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,160,-1.0,200,-0.0034182523377239704,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,161,-1.0,200,-0.007202062755823135,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,162,-1.0,200,-0.007225805893540382,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,163,-1.0,200,-0.010976116172969341,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,164,-1.0,200,-0.00910151470452547,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,165,-1.0,200,-0.007202135398983955,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,166,-1.0,200,-0.004347749054431915,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,167,-1.0,200,-0.003455052152276039,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,168,-1.0,200,-0.0062715127132833,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,169,-1.0,200,-0.006271993275731802,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,170,-1.0,200,-0.00817188248038292,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,171,-1.0,200,-0.002505917102098465,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,172,-1.0,200,-0.004385931417346001,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,173,-1.0,200,-0.004404319450259209,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,174,-1.0,200,-0.005326452665030956,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,175,-1.0,200,-0.005339243449270725,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,176,-1.0,200,-0.004402509890496731,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,177,-1.0,200,-0.009098113514482975,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,178,-1.0,200,-0.007222414016723633,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,179,-1.0,200,-0.004402552731335163,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,180,-1.0,200,-0.0062846411019563675,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,181,-1.0,200,-0.002526083029806614,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,182,-1.0,200,-0.007210082374513149,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,183,-1.0,200,-0.006279847119003534,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,184,-1.0,200,-0.008149579167366028,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,185,-1.0,200,-0.004402530379593372,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,186,-1.0,200,-0.0034747375175356865,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,187,-1.0,200,-0.01003664918243885,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,188,-1.0,200,-0.006286239251494408,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,189,-1.0,200,-0.006280558183789253,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,190,-1.0,200,-0.006286767311394215,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,191,-1.0,200,-0.006307256408035755,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,192,-1.0,200,-0.007228134199976921,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,193,-1.0,200,-0.004383563529700041,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,194,-1.0,200,-0.007217290345579386,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,195,-1.0,200,-0.005344713106751442,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,196,-1.0,200,-0.004422914236783981,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,197,-1.0,200,-0.004429576452821493,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,198,-1.0,200,-0.007233826443552971,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,199,-1.0,200,-0.005367235280573368,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,200,-1.0,200,-0.006294934544712305,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,201,-1.0,200,-0.00255712796933949,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,202,-1.0,200,-0.007237269543111324,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,203,-1.0,200,-0.006296368781477213,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,204,-1.0,200,-0.00724530965089798,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,205,-1.0,200,-0.0072157420217990875,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,206,-1.0,200,-0.005372761748731136,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,207,-1.0,200,-0.006308689713478088,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,208,-1.0,200,-0.006337949074804783,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,209,-1.0,200,-0.005367303267121315,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,210,-1.0,200,-0.0072591849602758884,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
