seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,2,-1.0,200,-0.006901002023369074,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,3,-1.0,200,-0.004935443866997957,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,4,-1.0,200,-0.007969006896018982,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,5,-1.0,200,-0.005922345444560051,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,6,-1.0,200,-0.007907336577773094,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,7,-1.0,200,-0.007917830720543861,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,8,-1.0,200,-0.005948970559984446,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,9,-1.0,200,-0.008898833766579628,-1.0,0.0,1.0985904932022095,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,10,-1.0,200,-0.005968842655420303,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,11,-1.0,200,-0.0059456173330545425,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,12,-1.0,200,-0.007897465489804745,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,13,-1.0,200,-0.0039385464042425156,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,14,-1.0,200,-0.00492921331897378,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,15,-1.0,200,-0.009893075563013554,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,16,-1.0,200,-0.00891469232738018,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,17,-1.0,200,-0.005949724465608597,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,18,-1.0,200,-0.006915324833244085,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,19,-1.0,200,-0.000999540090560913,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,20,-1.0,200,-0.006954035721719265,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,21,-1.0,200,-0.007920444011688232,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,22,-1.0,200,-0.005969565361738205,-1.0,0.0,1.0985924005508423,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,23,-1.0,200,-0.003979220520704985,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,24,-1.0,200,-0.002016983460634947,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,25,-1.0,200,-0.007917588576674461,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,26,-1.0,200,-0.00595320388674736,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,27,-1.0,200,-0.005012907553464174,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,28,-1.0,200,-0.009912494570016861,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,29,-1.0,200,-0.00700024701654911,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,30,-1.0,200,-0.004957637283951044,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,31,-1.0,200,-0.004988744854927063,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,32,-1.0,200,-0.0029822716023772955,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,33,-1.0,200,-0.006910975556820631,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,34,-1.0,200,-0.004955685697495937,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,35,-1.0,200,-0.005961673334240913,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,36,-1.0,200,-0.002052627271041274,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,37,-1.0,200,-0.005028886720538139,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,38,-1.0,200,-0.004043061751872301,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,39,-1.0,200,-0.004986588843166828,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,40,-1.0,200,-0.008954940363764763,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,41,-1.0,200,-0.007001082878559828,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,42,-1.0,200,-0.006963287480175495,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,43,-1.0,200,-0.005939288064837456,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,44,-1.0,200,-0.004984674975275993,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,45,-1.0,200,-0.004029565490782261,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,46,-1.0,200,-0.009920040145516396,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,47,-1.0,200,-0.005898832343518734,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,48,-1.0,200,-0.0030824842397123575,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,49,-1.0,200,-0.007931987755000591,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,50,-1.0,200,-0.006022341083735228,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,51,-1.0,200,-0.0069399261847138405,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,52,-1.0,200,-0.007972102612257004,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,53,-1.0,200,-0.008959980681538582,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,54,-1.0,200,-0.005013176240026951,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,55,-1.0,200,-0.004082060419023037,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,56,-1.0,200,-0.007936527021229267,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
