seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,2,-1.0,200,-0.007262163329869509,-1.0,0.0,1.0984965562820435,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,3,-1.0,200,-0.007453888189047575,-1.0,0.0,1.0985064506530762,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,4,-1.0,200,-0.0023900256492197514,-1.0,0.0,1.098513126373291,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,5,-1.0,200,-0.005482818000018597,-1.0,0.0,1.0985171794891357,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,6,-1.0,200,-0.0035130740143358707,-1.0,0.0,1.098523497581482,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,7,-1.0,200,-0.0034131298307329416,-1.0,0.0,1.09853196144104,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,8,-1.0,200,0.004595549777150154,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,9,-1.0,200,-0.007577935233712196,-1.0,0.0,1.098538875579834,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,10,-1.0,200,-0.009584225714206696,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,11,-1.0,200,-0.0036372586619108915,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,12,-1.0,200,-0.005545726045966148,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,13,-1.0,200,-0.0015498667489737272,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,14,-1.0,200,-0.001455837395042181,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,15,-1.0,200,-0.006627324502915144,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,16,-1.0,200,-0.00771092064678669,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,17,-1.0,200,-0.007723941467702389,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,18,-1.0,200,-0.007762364577502012,-1.0,0.0,1.098569393157959,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,19,-1.0,200,-0.00564927700906992,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,20,-1.0,200,-0.0035272189415991306,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,21,-1.0,200,-0.006718184798955917,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,22,-1.0,200,-0.008812827989459038,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,23,-1.0,200,-0.00771841686218977,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,24,-1.0,200,-0.008840973488986492,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,25,-1.0,200,-0.0015849811024963856,-1.0,0.0,1.098584532737732,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,26,-1.0,200,-0.005731705576181412,-1.0,0.0,1.098587989807129,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,27,-1.0,200,-0.007790846284478903,-1.0,0.0,1.098589301109314,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,28,-1.0,200,-0.004736357368528843,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,29,-1.0,200,-0.003743745619431138,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,30,-1.0,200,-0.0057702213525772095,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,31,-1.0,200,-0.003662027418613434,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,32,-1.0,200,0.0015147938393056393,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,33,-1.0,200,-0.0006345172878354788,-1.0,0.0,1.098597526550293,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,34,-1.0,200,-0.003722456516698003,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,35,-1.0,200,-0.004754394758492708,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,36,-1.0,200,-0.008876296691596508,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,37,-1.0,200,-0.006791265681385994,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,38,-1.0,200,-0.0037375250831246376,-1.0,0.0,1.098602294921875,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,39,-1.0,200,-0.0037683958653360605,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,40,-1.0,200,-0.00886019691824913,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,41,-1.0,200,-0.005851861089468002,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,42,-1.0,200,-0.007899891585111618,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,43,-1.0,200,-0.008864342235028744,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,44,-1.0,200,-0.0006835050880908966,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,45,-1.0,200,-0.008933141827583313,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,46,-1.0,200,-0.006842898204922676,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,47,-1.0,200,-0.006894160993397236,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,48,-1.0,200,-0.0058149006217718124,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,49,-1.0,200,-0.00683699082583189,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,50,-1.0,200,-0.005881290417164564,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,51,-1.0,200,-0.004831139463931322,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,52,-1.0,200,-0.006878333166241646,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,53,-1.0,200,-0.006881434936076403,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,54,-1.0,200,-0.004786779172718525,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,55,-1.0,200,-0.005869626998901367,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,56,-1.0,200,-0.005845182575285435,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,57,-1.0,200,-0.004854572005569935,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,58,-1.0,200,-0.0038154248613864183,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,59,-1.0,200,-0.006883767433464527,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,60,-1.0,200,-0.0079176165163517,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,61,-1.0,200,-0.007907016202807426,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,62,-1.0,200,-0.005834812298417091,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,63,-1.0,200,-0.0048454198986291885,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,64,-1.0,200,-0.004824589006602764,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,65,-1.0,200,-0.007887599058449268,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,66,-1.0,200,-0.0047877016477286816,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,67,-1.0,200,-0.006918599829077721,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,68,-1.0,200,-0.0048589701764285564,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,69,-1.0,200,-0.0038340233732014894,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,70,-1.0,200,-0.004838405176997185,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,71,-1.0,200,-0.003753755707293749,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,72,-1.0,200,-0.004918060265481472,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,73,-1.0,200,-0.007901511155068874,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,74,-1.0,200,-0.008939092047512531,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,75,-1.0,200,-0.007897159084677696,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,76,-1.0,200,-0.00686900969594717,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,77,-1.0,200,-0.005904942750930786,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,78,-1.0,200,-0.0017443685792386532,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,79,-1.0,200,-0.0008369161514565349,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,80,-1.0,200,0.0022905925288796425,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,81,-1.0,200,-0.0018808855675160885,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,82,-1.0,200,-0.003893834538757801,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,83,-1.0,200,-0.006936021149158478,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,84,-1.0,200,-0.004861469380557537,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,85,-1.0,200,-0.005897280760109425,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,86,-1.0,200,-0.0028459113091230392,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,87,-1.0,200,-0.005928168073296547,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,88,-1.0,200,-0.004956755321472883,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,89,-1.0,200,-0.003821138758212328,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,90,-1.0,200,-0.00387743697501719,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,91,-1.0,200,-0.004889537114650011,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,92,-1.0,200,-0.007925966754555702,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,93,-1.0,200,-0.006890635006129742,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,94,-1.0,200,-0.006920314393937588,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,95,-1.0,200,-0.005909839645028114,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,96,-1.0,200,-0.006936558987945318,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,97,-1.0,200,-0.003945513628423214,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,98,-1.0,200,-0.006932760588824749,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,99,-1.0,200,-0.00791847798973322,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,100,-1.0,200,-0.007949366234242916,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,101,-1.0,200,-0.004896510858088732,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
7,102,-1.0,200,-0.006927181500941515,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
