episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
40,10.0,10,0.8765000000000001,0.00012170372065156698,1.0582897663116455,0.011389607563614845,0.5937204360961914,0.206425279378891,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
41,14.0,14,0.8733333333333333,0.00013924243103247136,1.0626115798950195,0.009511096403002739,0.5937204360961914,0.206425279378891,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
42,10.0,10,0.8701666666666666,0.00021805992582812905,1.0582787990570068,0.014058208093047142,0.5908086895942688,0.18397748470306396,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
43,15.0,15,0.867,5.023144694860093e-05,1.0485079288482666,0.00882333517074585,0.5908086895942688,0.18397748470306396,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
44,15.0,15,0.8638333333333333,0.00013928573753219098,1.0700993537902832,0.009947583079338074,0.5908086895942688,0.18397748470306396,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
45,18.0,18,0.8606666666666667,0.0001929531863424927,1.05245041847229,0.012418949976563454,0.5947368144989014,0.21267905831336975,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
46,13.0,13,0.8575,0.0002895667857956141,1.0696945190429688,0.013440679758787155,0.5947368144989014,0.21267905831336975,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
47,10.0,10,0.8543333333333334,0.0003022414166480303,1.0593857765197754,0.01341557689011097,0.5947368144989014,0.21267905831336975,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
48,13.0,13,0.8511666666666666,0.00011929398169741035,1.0586612224578857,0.011431094259023666,0.591887354850769,0.21295785903930664,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
49,11.0,11,0.848,0.00012350984616205096,1.0588138103485107,0.011128788813948631,0.591887354850769,0.21295785903930664,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
50,10.0,10,0.8448333333333333,0.0003127734235022217,1.060591220855713,0.016213221475481987,0.591887354850769,0.21295785903930664,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
51,10.0,10,0.8416666666666667,0.00024419621331617236,1.0535399913787842,0.017003683373332024,0.591887354850769,0.21295785903930664,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
52,10.0,10,0.8385,0.00017864903202280402,1.0576828718185425,0.011267010122537613,0.5932535529136658,0.1853531301021576,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
53,18.0,18,0.8353333333333334,0.0001688189513515681,1.060673713684082,0.01390879973769188,0.5932535529136658,0.1853531301021576,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
54,17.0,17,0.8321666666666667,5.8783352869795635e-05,1.065928339958191,0.008041469380259514,0.5849811434745789,0.18095916509628296,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
55,11.0,11,0.829,0.0001492124138167128,1.0614924430847168,0.010489750653505325,0.5849811434745789,0.18095916509628296,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
56,15.0,15,0.8258333333333334,7.399245805572718e-05,1.0545754432678223,0.009355844929814339,0.5849811434745789,0.18095916509628296,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
57,33.0,33,0.8226666666666667,0.00013474955630954355,1.0617072582244873,0.011068321764469147,0.5883938670158386,0.19661706686019897,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
58,13.0,13,0.8195,0.00020260963356122375,1.073913812637329,0.01174076460301876,0.5883938670158386,0.19661706686019897,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
59,27.0,27,0.8163333333333334,0.00012891305959783494,1.0575015544891357,0.009691024199128151,0.5946076512336731,0.21014271676540375,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
60,20.0,20,0.8131666666666667,0.00011416577763156965,1.050644874572754,0.007840193808078766,0.5836793780326843,0.18213462829589844,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
61,17.0,17,0.81,0.00012326095020398498,1.0615348815917969,0.008399251848459244,0.5836793780326843,0.18213462829589844,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
62,11.0,11,0.8068333333333333,0.00019045501539949328,1.065504789352417,0.010032692924141884,0.5836793780326843,0.18213462829589844,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
63,17.0,17,0.8036666666666666,0.0001686394098214805,1.0629746913909912,0.009834600612521172,0.5881692171096802,0.19006341695785522,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
64,13.0,13,0.8005,0.00017349631525576115,1.0519366264343262,0.01189262792468071,0.5881692171096802,0.19006341695785522,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
65,35.0,35,0.7973333333333333,0.00030246353708207607,1.0560412406921387,0.01642669551074505,0.5872505307197571,0.21170806884765625,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
66,14.0,14,0.7941666666666667,0.00027305466937832534,1.0653772354125977,0.013198280707001686,0.5872505307197571,0.21170806884765625,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
67,29.0,29,0.791,0.00015834817895665765,1.0583417415618896,0.01178782805800438,0.5901039242744446,0.18315303325653076,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
68,20.0,20,0.7878333333333334,0.00012944404443260282,1.0709364414215088,0.011507641524076462,0.5901039242744446,0.18315303325653076,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
69,13.0,13,0.7846666666666666,0.0001590554602444172,1.0562231540679932,0.010658547282218933,0.5907849669456482,0.20049293339252472,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
70,15.0,15,0.7815,0.00017888852744363248,1.0627597570419312,0.011297479271888733,0.5907849669456482,0.20049293339252472,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
71,15.0,15,0.7783333333333333,0.00017281784676015377,1.0765432119369507,0.01355031505227089,0.5910142064094543,0.20858518779277802,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
72,13.0,13,0.7751666666666667,8.514744695276022e-05,1.0519322156906128,0.008918114006519318,0.5910142064094543,0.20858518779277802,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
73,8.0,8,0.772,0.00024344402481801808,1.055128574371338,0.014288388192653656,0.5910142064094543,0.20858518779277802,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
74,16.0,16,0.7688333333333334,0.00018134751007892191,1.0767006874084473,0.010052848607301712,0.5910142064094543,0.20858518779277802,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
75,26.0,26,0.7656666666666667,0.000404549966333434,1.077410101890564,0.015337225049734116,0.5866734385490417,0.19963106513023376,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
76,26.0,26,0.7625,0.00019013788551092148,1.0636423826217651,0.009991832077503204,0.5769268870353699,0.14582374691963196,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
77,13.0,13,0.7593333333333333,0.0001830544788390398,1.0613497495651245,0.011707201600074768,0.5769268870353699,0.14582374691963196,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
78,13.0,13,0.7561666666666667,0.00012548791710287333,1.0544239282608032,0.009529262781143188,0.5769268870353699,0.14582374691963196,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
79,13.0,13,0.753,0.00012548637459985912,1.0468659400939941,0.009169889613986015,0.5909094214439392,0.21160084009170532,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
80,12.0,12,0.7498333333333334,0.00022164228721521795,1.06584894657135,0.01501464657485485,0.5909094214439392,0.21160084009170532,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
81,28.0,28,0.7466666666666667,6.391703936969861e-05,1.0477817058563232,0.008645663037896156,0.5800814032554626,0.18395905196666718,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
82,10.0,10,0.7435,4.692832590080798e-05,1.0436168909072876,0.006578192114830017,0.5800814032554626,0.18395905196666718,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
83,25.0,25,0.7403333333333333,0.00014604786701966077,1.0496063232421875,0.012814408168196678,0.5923624038696289,0.22040832042694092,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
84,15.0,15,0.7371666666666667,0.00032977707451209426,1.072615146636963,0.015337640419602394,0.5923624038696289,0.22040832042694092,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
85,20.0,20,0.734,8.284776413347572e-05,1.0597779750823975,0.0068198442459106445,0.5798348188400269,0.18185797333717346,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
86,17.0,17,0.7308333333333333,8.882177644409239e-05,1.0450677871704102,0.007840637117624283,0.5798348188400269,0.18185797333717346,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
87,44.0,44,0.7276666666666667,0.0002276962186442688,1.0617344379425049,0.012747211381793022,0.579427182674408,0.1771385371685028,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
88,13.0,13,0.7245,8.416973287239671e-05,1.059890866279602,0.008283553645014763,0.579427182674408,0.1771385371685028,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
89,12.0,12,0.7213333333333334,0.00019246773445047438,1.0502679347991943,0.013197774067521095,0.586520254611969,0.21229831874370575,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
90,11.0,11,0.7181666666666666,0.00020150290220044553,1.0598785877227783,0.012906128540635109,0.586520254611969,0.21229831874370575,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
91,13.0,13,0.7150000000000001,0.00017715853755362332,1.0601156949996948,0.009613387286663055,0.586520254611969,0.21229831874370575,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
92,21.0,21,0.7118333333333333,0.0001259907439816743,1.0601439476013184,0.010369528084993362,0.5745208263397217,0.16800887882709503,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
93,13.0,13,0.7086666666666668,0.00022152691963128746,1.0486702919006348,0.012844100594520569,0.5745208263397217,0.16800887882709503,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
94,10.0,10,0.7055,0.00023052984033711255,1.065855860710144,0.015573777258396149,0.5745208263397217,0.16800887882709503,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
95,14.0,14,0.7023333333333333,0.0003017363487742841,1.040424108505249,0.017208000645041466,0.5781376957893372,0.16635623574256897,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
96,35.0,35,0.6991666666666667,0.0004279859713278711,1.0524492263793945,0.0209091417491436,0.5816869735717773,0.19950979948043823,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
97,11.0,11,0.696,0.00017566443420946598,1.0785419940948486,0.014311794191598892,0.5816869735717773,0.19950979948043823,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
98,10.0,10,0.6928333333333334,0.00016475757001899183,1.0612404346466064,0.011759990826249123,0.5816869735717773,0.19950979948043823,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
99,20.0,20,0.6896666666666667,0.00028294979711063206,1.053076148033142,0.010769302025437355,0.581032931804657,0.17494943737983704,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
100,12.0,12,0.6865,0.0001028457481879741,1.0578746795654297,0.00933695025742054,0.581032931804657,0.17494943737983704,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
101,18.0,18,0.6833333333333333,0.0001390709658153355,1.0616371631622314,0.009881414473056793,0.581032931804657,0.17494943737983704,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
102,11.0,11,0.6801666666666667,8.201304444810376e-05,1.0643842220306396,0.00821060873568058,0.5811173915863037,0.18231505155563354,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
103,20.0,20,0.677,0.00018060000729747117,1.0566737651824951,0.012752868235111237,0.5811173915863037,0.18231505155563354,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
104,15.0,15,0.6738333333333333,7.484092202503234e-05,1.0548393726348877,0.008464643731713295,0.5785313248634338,0.1488359272480011,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
105,13.0,13,0.6706666666666667,0.00022623900440521538,1.0547757148742676,0.015640778467059135,0.5785313248634338,0.1488359272480011,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
106,11.0,11,0.6675,0.0002368434361414984,1.0857048034667969,0.013356838375329971,0.5785313248634338,0.1488359272480011,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
107,12.0,12,0.6643333333333333,0.00013009674148634076,1.0521339178085327,0.00998787023127079,0.5785313248634338,0.1488359272480011,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
108,11.0,11,0.6611666666666667,0.00011367487604729831,1.0459403991699219,0.012163175269961357,0.5716888904571533,0.17916882038116455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
109,14.0,14,0.658,0.0002167494094464928,1.0710604190826416,0.014201423153281212,0.5716888904571533,0.17916882038116455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
110,14.0,14,0.6548333333333334,0.0002586297632660717,1.050156593322754,0.016630010679364204,0.5716888904571533,0.17916882038116455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
111,9.0,9,0.6516666666666667,0.00022022452321834862,1.0717896223068237,0.017420761287212372,0.5826112031936646,0.23288404941558838,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
112,18.0,18,0.6485000000000001,0.00029284460470080376,1.068332314491272,0.018390091136097908,0.5826112031936646,0.23288404941558838,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
113,13.0,13,0.6453333333333333,0.00019448847160674632,1.074171543121338,0.010831363499164581,0.5826112031936646,0.23288404941558838,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
114,17.0,17,0.6421666666666668,0.0001084616087609902,1.0635316371917725,0.007943252101540565,0.5688410401344299,0.1695387363433838,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
115,13.0,13,0.639,0.00019896295270882547,1.0548309087753296,0.014817861840128899,0.5688410401344299,0.1695387363433838,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
116,16.0,16,0.6358333333333333,0.00017598278645891696,1.064795732498169,0.012777205556631088,0.5754871368408203,0.17944131791591644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
117,18.0,18,0.6326666666666667,0.00010059388296213001,1.053702712059021,0.008540503680706024,0.5754871368408203,0.17944131791591644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
118,22.0,22,0.6295,0.00016639649402350187,1.0659363269805908,0.011822691187262535,0.5766541361808777,0.2048839032649994,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
119,20.0,20,0.6263333333333334,0.00014683103654533625,1.065457820892334,0.011349791660904884,0.5766541361808777,0.2048839032649994,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
120,12.0,12,0.6231666666666666,0.00023377296747639775,1.0552024841308594,0.014466974884271622,0.5766541361808777,0.2048839032649994,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
121,27.0,27,0.62,0.0004479390336200595,1.0432243347167969,0.018436476588249207,0.5771685242652893,0.19828113913536072,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
122,12.0,12,0.6168333333333333,0.00019256705127190799,1.0705325603485107,0.014285294339060783,0.5771685242652893,0.19828113913536072,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
123,9.0,9,0.6136666666666667,0.0002713706926442683,1.0513930320739746,0.016450878232717514,0.5777466893196106,0.18596190214157104,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
124,18.0,18,0.6105,0.0001398943568347022,1.0739821195602417,0.011177130043506622,0.5777466893196106,0.18596190214157104,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
125,40.0,40,0.6073333333333333,0.00010265466698911041,1.0574865341186523,0.008723590523004532,0.5822649598121643,0.20793122053146362,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
126,12.0,12,0.6041666666666667,0.0001342969771940261,1.0665472745895386,0.008563239127397537,0.5822649598121643,0.20793122053146362,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
127,13.0,13,0.601,0.00014208166976459324,1.0588278770446777,0.012148447334766388,0.579598605632782,0.16612982749938965,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
128,9.0,9,0.5978333333333333,0.00024662489886395633,1.0678048133850098,0.010705962777137756,0.579598605632782,0.16612982749938965,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
129,15.0,15,0.5946666666666667,0.0001486523397034034,1.0691351890563965,0.009652245789766312,0.579598605632782,0.16612982749938965,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
130,28.0,28,0.5915,8.644907211419195e-05,1.0626280307769775,0.007646588608622551,0.5753881335258484,0.18064609169960022,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
131,9.0,9,0.5883333333333334,0.00018452615768183023,1.0625245571136475,0.012451853603124619,0.5753881335258484,0.18064609169960022,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
132,15.0,15,0.5851666666666667,0.00021145518985576928,1.0595474243164062,0.011190647259354591,0.572595477104187,0.18047413229942322,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
133,18.0,18,0.5820000000000001,4.805369826499373e-05,1.0633583068847656,0.007545197382569313,0.572595477104187,0.18047413229942322,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
134,11.0,11,0.5788333333333333,0.0002269746910315007,1.0591459274291992,0.011029945686459541,0.572595477104187,0.18047413229942322,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
135,11.0,11,0.5756666666666668,0.0001241871650563553,1.066692590713501,0.010074825957417488,0.5760917067527771,0.20737263560295105,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
136,10.0,10,0.5725,0.0001310487714363262,1.0771214962005615,0.010180007666349411,0.5760917067527771,0.20737263560295105,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
137,11.0,11,0.5693333333333334,4.884313966613263e-05,1.0565943717956543,0.006694715470075607,0.5760917067527771,0.20737263560295105,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
138,12.0,12,0.5661666666666667,7.502184598706663e-05,1.056971788406372,0.007390869781374931,0.5760917067527771,0.20737263560295105,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
139,16.0,16,0.563,0.16396495699882507,2.566664695739746,0.49508047103881836,0.5742051005363464,0.17085489630699158,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
140,14.0,14,0.5598333333333334,0.12239909917116165,1.752547025680542,0.409060537815094,0.5742051005363464,0.17085489630699158,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
141,16.0,16,0.5566666666666666,0.02925249934196472,2.0260283946990967,0.11527001857757568,0.5742051005363464,0.17085489630699158,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
142,16.0,16,0.5535000000000001,0.047561850398778915,2.0601511001586914,0.1731967329978943,0.564185619354248,0.19396299123764038,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
143,18.0,18,0.5503333333333333,0.037634558975696564,1.9782662391662598,0.16857647895812988,0.564185619354248,0.19396299123764038,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
144,14.0,14,0.5471666666666667,0.03338462859392166,2.265869140625,0.2104121893644333,0.5616580843925476,0.143863245844841,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
145,9.0,9,0.544,0.03629638999700546,1.9536607265472412,0.18888655304908752,0.5616580843925476,0.143863245844841,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
146,17.0,17,0.5408333333333333,0.02344478853046894,2.002199649810791,0.12419083714485168,0.5616580843925476,0.143863245844841,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
147,11.0,11,0.5376666666666667,0.034811392426490784,2.1552748680114746,0.1564451903104782,0.5734830498695374,0.19700366258621216,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
148,11.0,11,0.5345,0.023880191147327423,1.9895305633544922,0.14422819018363953,0.5734830498695374,0.19700366258621216,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
149,9.0,9,0.5313333333333333,0.01302317250519991,1.9898288249969482,0.09835958480834961,0.5734830498695374,0.19700366258621216,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
150,14.0,14,0.5281666666666667,0.04505211114883423,2.169240951538086,0.17391473054885864,0.5734830498695374,0.19700366258621216,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
151,13.0,13,0.525,0.04526400566101074,2.030883312225342,0.14633648097515106,0.5797225832939148,0.15473133325576782,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
152,12.0,12,0.5218333333333334,0.035228509455919266,1.979187250137329,0.1633816659450531,0.5797225832939148,0.15473133325576782,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
153,15.0,15,0.5186666666666666,0.019621210172772408,2.1085946559906006,0.09461696445941925,0.5797225832939148,0.15473133325576782,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
154,12.0,12,0.5155000000000001,0.01611567661166191,2.082019567489624,0.09681987762451172,0.5743295550346375,0.1575663983821869,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
