episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,11.0,11,0.5091666666666667,0.000911325158085674,1.210140585899353,0.02453114092350006,0.5645445585250854,0.18620553612709045,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
157,11.0,11,0.506,0.2728041708469391,1.5909019708633423,0.7333553433418274,0.5650460720062256,0.15071171522140503,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
158,10.0,10,0.5028333333333334,0.04600106179714203,2.1088409423828125,0.2181272804737091,0.5650460720062256,0.15071171522140503,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
159,15.0,15,0.4996666666666667,0.06829524040222168,2.4077630043029785,0.28646406531333923,0.5650460720062256,0.15071171522140503,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
160,10.0,10,0.49650000000000005,0.1365511417388916,2.1255784034729004,0.35275256633758545,0.562040388584137,0.21278780698776245,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
161,28.0,28,0.4933333333333334,0.049815237522125244,2.2953295707702637,0.2534536123275757,0.562040388584137,0.21278780698776245,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
162,13.0,13,0.49016666666666675,0.060646750032901764,2.2533392906188965,0.22698071599006653,0.5627286434173584,0.18875667452812195,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
163,28.0,28,0.487,0.07507382333278656,2.2880821228027344,0.20719116926193237,0.5627286434173584,0.18875667452812195,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
164,11.0,11,0.48383333333333334,0.05510970577597618,2.2177958488464355,0.17223471403121948,0.562536358833313,0.15720006823539734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
165,13.0,13,0.4806666666666667,0.04611583054065704,2.247415781021118,0.17228198051452637,0.562536358833313,0.15720006823539734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
166,21.0,21,0.47750000000000004,0.06696629524230957,2.2456464767456055,0.20794573426246643,0.562536358833313,0.15720006823539734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
167,20.0,20,0.4743333333333334,0.06765154749155045,2.300175666809082,0.2168048471212387,0.5597992539405823,0.20725533366203308,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
168,11.0,11,0.47116666666666673,0.04251018166542053,2.3386099338531494,0.18221275508403778,0.5597992539405823,0.20725533366203308,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
169,13.0,13,0.46799999999999997,0.0707111731171608,2.3237509727478027,0.21477675437927246,0.5617024302482605,0.20399348437786102,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
170,13.0,13,0.4648333333333333,0.061117880046367645,2.2509732246398926,0.18199801445007324,0.5617024302482605,0.20399348437786102,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
171,14.0,14,0.46166666666666667,0.049282144755125046,2.225667953491211,0.1736939251422882,0.5617024302482605,0.20399348437786102,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
172,12.0,12,0.4585,0.021849708631634712,2.3015894889831543,0.14231765270233154,0.5617024302482605,0.20399348437786102,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
173,16.0,16,0.45533333333333337,0.03817043453454971,2.3094072341918945,0.15846681594848633,0.5468668341636658,0.16951951384544373,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
174,11.0,11,0.4521666666666667,0.048734478652477264,2.3146562576293945,0.17546801269054413,0.5468668341636658,0.16951951384544373,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
175,12.0,12,0.44900000000000007,0.02837669849395752,2.3428313732147217,0.11765218526124954,0.5468668341636658,0.16951951384544373,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
176,22.0,22,0.4458333333333333,0.03554303199052811,2.2282822132110596,0.17492270469665527,0.5761807560920715,0.20585577189922333,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
177,9.0,9,0.44266666666666665,0.04970911145210266,2.2938523292541504,0.19031842052936554,0.5761807560920715,0.20585577189922333,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
178,15.0,15,0.4395,0.040179602801799774,2.2288694381713867,0.14260223507881165,0.556660532951355,0.1897939294576645,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
179,11.0,11,0.43633333333333335,0.035298749804496765,2.1856861114501953,0.16260838508605957,0.556660532951355,0.1897939294576645,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
180,10.0,10,0.4331666666666667,0.06156362593173981,2.335519790649414,0.1732674092054367,0.556660532951355,0.1897939294576645,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
181,13.0,13,0.43000000000000005,0.02770107612013817,2.218640089035034,0.16519755125045776,0.556660532951355,0.1897939294576645,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
182,13.0,13,0.4268333333333333,0.06614364683628082,2.2324864864349365,0.22130319476127625,0.5418088436126709,0.15872006118297577,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
183,10.0,10,0.42366666666666664,0.07115989923477173,2.4225592613220215,0.2747792601585388,0.5418088436126709,0.15872006118297577,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
184,14.0,14,0.4205,0.023776669055223465,2.33184552192688,0.14611491560935974,0.5418088436126709,0.15872006118297577,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
185,9.0,9,0.41733333333333344,0.052014220505952835,2.270189046859741,0.18444138765335083,0.5583459138870239,0.1925482451915741,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
186,11.0,11,0.4141666666666667,0.051813267171382904,2.3611481189727783,0.16903239488601685,0.5583459138870239,0.1925482451915741,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
187,13.0,13,0.41100000000000003,0.03588232398033142,2.365217924118042,0.16089466214179993,0.5583459138870239,0.1925482451915741,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
188,8.0,8,0.4078333333333334,0.0585235059261322,2.319500207901001,0.20886445045471191,0.5583459138870239,0.1925482451915741,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
189,13.0,13,0.4046666666666666,0.035188913345336914,2.2966246604919434,0.15881046652793884,0.5458055138587952,0.17855632305145264,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
190,15.0,15,0.4015000000000001,0.03436482697725296,2.299989700317383,0.16115006804466248,0.5458055138587952,0.17855632305145264,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
191,10.0,10,0.39833333333333343,0.08773905038833618,2.380887031555176,0.2243705689907074,0.5458055138587952,0.17855632305145264,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
192,13.0,13,0.39516666666666667,0.07345503568649292,2.2563834190368652,0.2308294028043747,0.5557736754417419,0.21174441277980804,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
193,10.0,10,0.392,0.04781722277402878,2.371426582336426,0.19250136613845825,0.5557736754417419,0.21174441277980804,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
194,12.0,12,0.38883333333333336,0.041438937187194824,2.325054168701172,0.14820098876953125,0.5557736754417419,0.21174441277980804,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
195,9.0,9,0.3856666666666667,0.038570504635572433,2.1373682022094727,0.20536528527736664,0.5557736754417419,0.21174441277980804,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
196,12.0,12,0.38250000000000006,0.053159911185503006,2.2766971588134766,0.202970951795578,0.5626675486564636,0.22437319159507751,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
197,12.0,12,0.3793333333333334,0.05514087527990341,2.39780855178833,0.22364139556884766,0.5626675486564636,0.22437319159507751,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
198,13.0,13,0.37616666666666676,0.04796035587787628,2.205009937286377,0.1840057224035263,0.5626675486564636,0.22437319159507751,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
199,9.0,9,0.373,0.06622777879238129,2.27225399017334,0.20372429490089417,0.5622681379318237,0.23851078748703003,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
200,10.0,10,0.36983333333333335,0.06079544126987457,2.228503704071045,0.2011832296848297,0.5622681379318237,0.23851078748703003,9.1,0.8306623862918076,9.1,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
201,9.0,9,0.3666666666666667,0.026821356266736984,2.320864677429199,0.13494235277175903,0.5622681379318237,0.23851078748703003,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
202,11.0,11,0.36350000000000005,0.050252724438905716,2.3038203716278076,0.18785670399665833,0.5622681379318237,0.23851078748703003,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
203,28.0,28,0.3603333333333334,0.07304388284683228,2.220949649810791,0.2550997734069824,0.5499455332756042,0.2124505341053009,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
204,18.0,18,0.35716666666666674,0.029999688267707825,2.337336778640747,0.19071319699287415,0.5556339621543884,0.17271238565444946,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
205,10.0,10,0.354,0.04891745746135712,2.411606788635254,0.2190697342157364,0.5556339621543884,0.17271238565444946,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
206,10.0,10,0.35083333333333333,0.045631762593984604,2.371969699859619,0.18924874067306519,0.5556339621543884,0.17271238565444946,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
207,9.0,9,0.3476666666666667,0.058274950832128525,2.2912344932556152,0.221043199300766,0.5556339621543884,0.17271238565444946,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
208,10.0,10,0.34450000000000003,0.071078822016716,2.3189516067504883,0.2453155368566513,0.5556339621543884,0.17271238565444946,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
209,12.0,12,0.3413333333333334,0.07934775948524475,2.3395307064056396,0.22835108637809753,0.5428327918052673,0.20423974096775055,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
210,10.0,10,0.3381666666666667,0.04361006245017052,2.366522789001465,0.18679815530776978,0.5428327918052673,0.20423974096775055,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
211,11.0,11,0.3350000000000001,0.0579366460442543,2.3507604598999023,0.2022087126970291,0.5428327918052673,0.20423974096775055,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
212,9.0,9,0.3318333333333333,0.04040413722395897,2.31447172164917,0.15310920774936676,0.5481503009796143,0.1822713315486908,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
213,10.0,10,0.32866666666666666,0.032152384519577026,2.251551866531372,0.14127987623214722,0.5481503009796143,0.1822713315486908,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
214,16.0,16,0.3255,0.0972423106431961,2.335216999053955,0.2684727907180786,0.5481503009796143,0.1822713315486908,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
215,11.0,11,0.32233333333333336,0.09716102480888367,2.4744043350219727,0.30179351568222046,0.5481503009796143,0.1822713315486908,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
216,10.0,10,0.3191666666666667,0.06391044706106186,2.216439962387085,0.24211466312408447,0.5599877834320068,0.25013890862464905,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
217,24.0,24,0.31600000000000006,0.039669957011938095,2.3823952674865723,0.19885075092315674,0.5599877834320068,0.25013890862464905,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
218,14.0,14,0.3128333333333333,0.04609795659780502,2.2642807960510254,0.1816505491733551,0.5413134694099426,0.20233716070652008,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
219,12.0,12,0.30966666666666665,0.05992625653743744,2.2625532150268555,0.21772167086601257,0.5413134694099426,0.20233716070652008,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
220,9.0,9,0.3065,0.0554414838552475,2.3130197525024414,0.18061955273151398,0.5413134694099426,0.20233716070652008,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
221,10.0,10,0.30333333333333345,0.058871764689683914,2.277982711791992,0.20256003737449646,0.5413134694099426,0.20233716070652008,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
222,9.0,9,0.3001666666666667,0.04263109341263771,2.27771258354187,0.1699037253856659,0.530502200126648,0.20758187770843506,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
223,17.0,17,0.29700000000000004,0.037061579525470734,2.3642609119415283,0.16738450527191162,0.530502200126648,0.20758187770843506,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
224,9.0,9,0.2938333333333334,0.04023714363574982,2.3078010082244873,0.1712292730808258,0.530502200126648,0.20758187770843506,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
225,15.0,15,0.29066666666666663,0.03754078224301338,2.352321147918701,0.15657669305801392,0.5340984463691711,0.2547461986541748,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
226,14.0,14,0.2875000000000001,0.04925980046391487,2.165696144104004,0.20019064843654633,0.5340984463691711,0.2547461986541748,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
227,11.0,11,0.28433333333333344,0.05305582284927368,2.35968017578125,0.2203795462846756,0.5340984463691711,0.2547461986541748,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
228,12.0,12,0.2811666666666667,0.07915417850017548,2.529111623764038,0.29301196336746216,0.5499293804168701,0.21665969491004944,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
229,14.0,14,0.278,0.11104796826839447,2.0766286849975586,0.3075300455093384,0.5499293804168701,0.21665969491004944,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
230,13.0,13,0.2748333333333334,0.08100255578756332,2.4630684852600098,0.24918988347053528,0.5499293804168701,0.21665969491004944,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
231,12.0,12,0.2716666666666666,0.06696067750453949,2.4479761123657227,0.2445462942123413,0.5398989319801331,0.19869300723075867,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
232,11.0,11,0.26850000000000007,0.042113978415727615,2.2788453102111816,0.20324037969112396,0.5398989319801331,0.19869300723075867,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
233,19.0,19,0.2653333333333334,0.04749968647956848,2.2790191173553467,0.1950613558292389,0.5398989319801331,0.19869300723075867,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
234,14.0,14,0.26216666666666677,0.0472477488219738,2.3254966735839844,0.1968572437763214,0.5626314282417297,0.2281484454870224,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
235,9.0,9,0.259,0.0596846267580986,2.285892963409424,0.21330931782722473,0.5626314282417297,0.2281484454870224,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
236,12.0,12,0.25583333333333336,0.09735026955604553,2.334033489227295,0.27227216958999634,0.5626314282417297,0.2281484454870224,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
237,11.0,11,0.2526666666666667,0.051409389823675156,2.3189499378204346,0.20045457780361176,0.5626314282417297,0.2281484454870224,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
238,11.0,11,0.24950000000000006,0.08343793451786041,2.3701465129852295,0.27697235345840454,0.5595520734786987,0.2044524997472763,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
239,11.0,11,0.2463333333333334,0.0621887743473053,2.2494986057281494,0.20298008620738983,0.5595520734786987,0.2044524997472763,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
240,17.0,17,0.24316666666666675,0.0568687841296196,2.32444429397583,0.21126438677310944,0.5595520734786987,0.2044524997472763,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
241,11.0,11,0.24,0.041918352246284485,2.363718032836914,0.19106358289718628,0.5449656248092651,0.20352530479431152,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
242,17.0,17,0.23683333333333334,0.10661454498767853,2.3705949783325195,0.2944485545158386,0.5449656248092651,0.20352530479431152,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
243,10.0,10,0.2336666666666667,0.023008927702903748,2.2624549865722656,0.12050016224384308,0.5449656248092651,0.20352530479431152,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
244,17.0,17,0.23050000000000004,0.049649160355329514,2.4043936729431152,0.20430365204811096,0.5486108660697937,0.28919970989227295,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
245,12.0,12,0.2273333333333334,0.06617960333824158,2.335148334503174,0.2162741869688034,0.5486108660697937,0.28919970989227295,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
246,10.0,10,0.22416666666666674,0.1038486659526825,2.3005895614624023,0.29966992139816284,0.5486108660697937,0.28919970989227295,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
247,14.0,14,0.22100000000000009,0.08296950161457062,2.319735527038574,0.26200395822525024,0.5554426312446594,0.21217593550682068,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
248,9.0,9,0.21783333333333332,0.08063164353370667,2.3618783950805664,0.24479620158672333,0.5554426312446594,0.21217593550682068,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
249,21.0,21,0.21466666666666667,0.059728268533945084,2.2479248046875,0.2525090277194977,0.5554426312446594,0.21217593550682068,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
250,13.0,13,0.21150000000000002,0.06908313930034637,2.4739601612091064,0.2575801610946655,0.5186462998390198,0.26387739181518555,11.8,1.5362291495737217,11.8,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
251,10.0,10,0.20833333333333337,0.07021377980709076,2.3932671546936035,0.2399343103170395,0.5186462998390198,0.26387739181518555,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
252,12.0,12,0.20516666666666672,0.06509996950626373,2.2565207481384277,0.2411419153213501,0.5186462998390198,0.26387739181518555,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
253,22.0,22,0.20200000000000007,0.04481042921543121,2.35224986076355,0.18437612056732178,0.5364314913749695,0.21135181188583374,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
254,9.0,9,0.1988333333333333,0.07225801795721054,2.2966830730438232,0.22978316247463226,0.5364314913749695,0.21135181188583374,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
255,10.0,10,0.19566666666666666,0.061562757939100266,2.309354782104492,0.2075449824333191,0.5364314913749695,0.21135181188583374,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
256,10.0,10,0.1925,0.048080071806907654,2.2722835540771484,0.18081113696098328,0.5405451059341431,0.21579670906066895,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
257,9.0,9,0.18933333333333335,0.05498524010181427,2.3424220085144043,0.196795254945755,0.5405451059341431,0.21579670906066895,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
258,9.0,9,0.1861666666666667,0.07422614097595215,2.3819379806518555,0.22554796934127808,0.5405451059341431,0.21579670906066895,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
259,13.0,13,0.18300000000000005,0.04300498589873314,2.2735579013824463,0.15291137993335724,0.5405451059341431,0.21579670906066895,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
260,11.0,11,0.1798333333333334,0.06174017861485481,2.307950019836426,0.208293616771698,0.5694143176078796,0.21560361981391907,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
261,13.0,13,0.17666666666666664,0.037640273571014404,2.47908616065979,0.15755219757556915,0.5694143176078796,0.21560361981391907,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
262,12.0,12,0.1735,0.04096958413720131,2.3338308334350586,0.17740322649478912,0.5694143176078796,0.21560361981391907,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
263,17.0,17,0.17033333333333345,0.09424464404582977,2.2537755966186523,0.3013630509376526,0.5635153651237488,0.18186435103416443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
264,10.0,10,0.16716666666666669,0.07763878256082535,2.421579360961914,0.27361446619033813,0.5635153651237488,0.18186435103416443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
265,9.0,9,0.16400000000000003,0.046360645443201065,2.3010761737823486,0.196659117937088,0.5635153651237488,0.18186435103416443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
266,10.0,10,0.16083333333333338,0.03678266704082489,2.3634958267211914,0.19132743775844574,0.5635153651237488,0.18186435103416443,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
267,10.0,10,0.15766666666666662,0.0482674166560173,2.398484706878662,0.1880595088005066,0.5246094465255737,0.27131974697113037,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
268,10.0,10,0.15450000000000008,0.0675763487815857,2.3670926094055176,0.2242925614118576,0.5246094465255737,0.27131974697113037,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
269,10.0,10,0.15133333333333343,0.07471288740634918,2.473013401031494,0.25238704681396484,0.5246094465255737,0.27131974697113037,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
270,8.0,8,0.14816666666666678,0.06251920759677887,2.4364871978759766,0.22199052572250366,0.5246094465255737,0.27131974697113037,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
271,10.0,10,0.14500000000000002,0.05935874953866005,2.2701363563537598,0.19832190871238708,0.5353466868400574,0.18021568655967712,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
272,10.0,10,0.14183333333333337,0.026187457144260406,2.3426008224487305,0.15389657020568848,0.5353466868400574,0.18021568655967712,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
273,10.0,10,0.13866666666666672,0.03914107382297516,2.428981304168701,0.20331600308418274,0.5353466868400574,0.18021568655967712,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
274,10.0,10,0.13550000000000006,0.07492630183696747,2.34848690032959,0.2717178165912628,0.5353466868400574,0.18021568655967712,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
275,10.0,10,0.1323333333333334,0.06055141240358353,2.2227864265441895,0.2108922004699707,0.5259218215942383,0.2840113937854767,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
276,10.0,10,0.12916666666666676,0.0671437680721283,2.347095489501953,0.27982640266418457,0.5259218215942383,0.2840113937854767,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
277,10.0,10,0.126,0.05425716191530228,2.3857150077819824,0.1831289529800415,0.5259218215942383,0.2840113937854767,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
278,9.0,9,0.12283333333333335,0.0643446147441864,2.349364995956421,0.1917702704668045,0.5259218215942383,0.2840113937854767,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
279,9.0,9,0.1196666666666667,0.04618784785270691,2.4029898643493652,0.17992760241031647,0.5258530378341675,0.22992971539497375,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
280,9.0,9,0.11650000000000005,0.0465347096323967,2.4070987701416016,0.20802494883537292,0.5258530378341675,0.22992971539497375,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
281,11.0,11,0.1133333333333334,0.046570904552936554,2.291785955429077,0.1875898838043213,0.5258530378341675,0.22992971539497375,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
282,10.0,10,0.11016666666666675,0.05559418722987175,2.358025550842285,0.18195052444934845,0.5258530378341675,0.22992971539497375,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
283,9.0,9,0.1070000000000001,0.0579025000333786,2.432565927505493,0.21006043255329132,0.5270704627037048,0.2830810248851776,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
284,10.0,10,0.10383333333333333,0.08360470831394196,2.2934703826904297,0.2667105793952942,0.5270704627037048,0.2830810248851776,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
285,10.0,10,0.10066666666666668,0.05091794580221176,2.2833337783813477,0.18881963193416595,0.5270704627037048,0.2830810248851776,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
286,11.0,11,0.09750000000000003,0.06878591328859329,2.514984130859375,0.23857280611991882,0.5270704627037048,0.2830810248851776,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
287,24.0,24,0.09433333333333338,0.04226972907781601,2.31500244140625,0.18799655139446259,0.5092483162879944,0.277167409658432,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
288,9.0,9,0.09116666666666673,0.08448626846075058,2.4368999004364014,0.26231345534324646,0.5092483162879944,0.277167409658432,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
289,9.0,9,0.08800000000000008,0.07263428717851639,2.3934590816497803,0.2544063329696655,0.5092483162879944,0.277167409658432,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
290,10.0,10,0.08483333333333332,0.07076846808195114,2.3985092639923096,0.23267017304897308,0.5256446003913879,0.19449852406978607,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
291,10.0,10,0.08166666666666667,0.07212226092815399,2.388063907623291,0.2417285442352295,0.5256446003913879,0.19449852406978607,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
292,11.0,11,0.07850000000000001,0.04505159705877304,2.283090114593506,0.18231946229934692,0.5256446003913879,0.19449852406978607,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
293,9.0,9,0.07533333333333336,0.053297191858291626,2.382047653198242,0.22828026115894318,0.5256446003913879,0.19449852406978607,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
294,8.0,8,0.07216666666666671,0.08319620788097382,2.4553279876708984,0.27266496419906616,0.5546995997428894,0.2723533809185028,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
295,8.0,8,0.06900000000000006,0.0690789595246315,2.4617130756378174,0.2435106337070465,0.5546995997428894,0.2723533809185028,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
296,8.0,8,0.06583333333333341,0.07135938853025436,2.3618178367614746,0.2758113741874695,0.5546995997428894,0.2723533809185028,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
297,10.0,10,0.06266666666666665,0.06136605888605118,2.252673625946045,0.24075660109519958,0.5546995997428894,0.2723533809185028,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
298,10.0,10,0.0595,0.048615969717502594,2.4310317039489746,0.19321703910827637,0.5355650782585144,0.25419872999191284,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
299,9.0,9,0.05633333333333346,0.047417789697647095,2.4393811225891113,0.1933150440454483,0.5355650782585144,0.25419872999191284,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
300,10.0,10,0.053166666666666695,0.045366592705249786,2.4873015880584717,0.20520459115505219,0.5355650782585144,0.25419872999191284,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
301,10.0,10,0.050000000000000044,0.041677772998809814,2.3118033409118652,0.19951096177101135,0.5355650782585144,0.25419872999191284,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
302,9.0,9,0.050000000000000044,0.032869208604097366,2.3406600952148438,0.1563604176044464,0.5355650782585144,0.25419872999191284,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
303,11.0,11,0.050000000000000044,0.050128206610679626,2.3774161338806152,0.17912621796131134,0.54181307554245,0.25062018632888794,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
304,12.0,12,0.050000000000000044,0.0844775140285492,2.4796223640441895,0.23948705196380615,0.54181307554245,0.25062018632888794,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
